95, 2, 0.0014135810550857245, [0.15469503290498648, 0.032897179518531855, 0.8124878651369749, 0.9329827735118873, 0.04969897335834139, 0.54044936582685]
95, 3, 0.0014135859355074967, [0.1546927934161638, 0.03290353579944627, 0.8124707902335029, 0.7976345022024764, 0.26738232258811334, 0.6662626637540294]
95, 4, 0.0014141851177264173, [0.1546877195402251, 0.03289854878131071, 0.8127029717324279, 0.9709020584272425, 0.3156304704653224, 0.5565340537441282]
95, 5, 0.0014141916157267872, [0.1546912517408254, 0.032889106408868336, 0.8137296459792048, 0.7494166271685009, -0.052352711725857926, 0.5531955729889237]
95, 6, 0.0014148477294306625, [0.15461000397871033, 0.03291783231623388, 0.809311484930389, 0.22638253341327164, 0.03718146983190601, 0.9726736592642765]
95, 7, 0.0014151988304349455, [0.15468968498092106, 0.03289675693204148, 0.8135727396048966, 0.013851959962959865, 0.0039701722369864245, 0.021652988038738677]
95, 8, 0.0014152117190828054, [0.15464573233776918, 0.0328984725504153, 0.8119343731244305, 0.9094596818059678, 0.10075550372123607, 0.9783331529395181]
95, 9, 0.0014152970047673135, [0.15469221861409507, 0.0328980234875474, 0.8135130162277321, 0.7195813321796843, -0.009873987759818062, 0.7167001992115918]
95, 10, 0.0014153228942338394, [0.1546087343553849, 0.032809856927556495, 0.8145268505317995, 0.3661842430430587, -0.028510698079045382, 0.5243979760906369]
95, 11, 0.001415934047483413, [0.15465636847273118, 0.03282878430390883, 0.8170235606485506, 1.0489562451269225, 0.06321591477165694, 0.7605279451284238]
95, 12, 0.0014165380172778265, [0.15466295114968726, 0.03289668538553753, 0.8129529098686707, -0.007544801612683227, 0.5877120442384453, 0.1118762069178421]
95, 13, 0.0014169265291882477, [0.1537970656857786, 0.032830625263718036, 0.7963688382807074, 1.1729871163269052, 0.38373708307115634, 1.249948348250438]
95, 14, 0.0014174297942953834, [0.15465473281464157, 0.032901375095294526, 0.8127636285688705, 0.7210290522061582, 0.2956545534494679, 0.778733689469773]
95, 15, 0.001417440386843741, [0.15465677318441692, 0.03290358922131314, 0.8124518936003076, 0.8595849340578527, -0.21670498737255023, 0.4709818985368927]
95, 16, 0.0014176087695213823, [0.1546547231154123, 0.03290138693956768, 0.8127696592153459, 1.0757269120926998, -0.13372850442498185, 0.9710345158633099]
95, 17, 0.0014176232255009467, [0.15465485207860252, 0.03290157850834699, 0.8126188053589356, 0.6773221881317211, 0.32350506303572574, 1.1194960216901544]
95, 18, 0.0014188186196475675, [0.15468953588632978, 0.032896932038979754, 0.8140491113311933, 0.8141129432526908, 0.055428105431077734, 0.7358433686880992]
95, 19, 0.0014190824949901482, [0.1546099680824011, 0.03290978919627746, 0.8093624644278901, 0.21841242709609043, 0.03213169489992966, 0.9022531542313885]
95, 20, 0.001420135718721923, [0.15468995170364644, 0.03288744473966613, 0.8123895770218428, 0.7974010307631817, -0.29343803790172673, 0.5754306083825322]
95, 21, 0.0014205867374773632, [0.1546604494861135, 0.03280269518824275, 0.8207210550849943, 1.0677975959116894, 0.014105541629581796, 0.8799395112561643]
95, 22, 0.0014206113477077946, [0.15462605479870584, 0.03291656173308507, 0.8096025701682277, 1.3052820705437422, -0.09239042171593106, 0.32154336757305035]
95, 23, 0.0014216559014161962, [0.1546559638369264, 0.03283386320125812, 0.8100432366975113, 1.0489992919268645, 0.07927162573148146, 0.7362304502706273]
95, 24, 0.001422537274919861, [0.15469402160756754, 0.0329015073431039, 0.8127831055270297, 0.2828892216265823, 0.18052554036393628, 1.4358642952132108]
95, 25, 0.0014226505739856172, [0.15465563493040513, 0.03280868275132659, 0.8214526552908525, 1.022840229562948, 0.04963924897420307, 0.7996403667392588]
95, 26, 0.001422710425775575, [0.15329327396831202, 0.03287348188052399, 0.7744711136766312, 0.9014534126364614, 0.37430293482454, 1.1012805919445734]
95, 27, 0.0014240479192919292, [0.15465515559866033, 0.03290397949219919, 0.8125798255724588, 0.7682384905492597, 0.43293143288042235, 0.22911020979015273]
95, 28, 0.0014244470828983543, [0.15464387894065576, 0.032900521612190856, 0.8126682127915509, 0.2982259094879648, 0.07343160489832026, 0.5386442603175401]
95, 29, 0.0014244623179709773, [0.15466083364428987, 0.03289732563663248, 0.8126298622779333, 1.024918663780803, -0.17726449332620667, 0.448718546953128]
95, 30, 0.0014245708717439247, [0.15463755749142158, 0.03290678769011979, 0.8116517897421839, 0.8097369733362865, 0.0812604409465375, 0.48383077494249815]
95, 31, 0.0014250166492951989, [0.1546449262555466, 0.032910080255632586, 0.809462552404495, 1.0401275467304876, -0.07401129450217958, 0.8186693633186553]
95, 32, 0.0014252462243700924, [0.1545970452005894, 0.03280419704880992, 0.8138832751713903, 0.5633577247843129, 0.1338411395660974, 0.3157362080966149]
95, 33, 0.0014253460157228233, [0.15466813682961636, 0.032897760732353114, 0.813618344594889, 0.4975140855753964, 0.08392475626726843, 0.07365961320577806]
95, 34, 0.0014254097167810582, [0.1546311076384289, 0.032900999775021054, 0.809681174272719, 0.8040071838606336, 0.1812487772412296, 0.7575799981603597]
95, 35, 0.0014255913972815019, [0.15465122899504244, 0.03294955786333414, 0.8088486180655916, 0.8904917868273277, 0.14411062445078499, 0.456365509929867]
95, 36, 0.0014256400199278137, [0.1546308059327555, 0.032945645252620906, 0.8089355668405507, 0.7910769275646685, 0.7199798753458148, 0.24755115393809848]
95, 37, 0.001425657054668864, [0.15465841222645033, 0.032900017817560634, 0.8131627987374157, 1.0553359834619664, -0.03242995701959474, 0.8351030021765056]
95, 38, 0.001425658478167465, [0.15466560442741734, 0.0329040302732168, 0.8126972542503166, 0.8569517316914053, 0.17288362489430834, 0.2713683886171341]
95, 39, 0.0014258003954176087, [0.1546340482369744, 0.03294639644363932, 0.8089433022719691, 0.7852826525377217, 0.47415936116226937, 0.43427773981291007]
95, 40, 0.001425848867439516, [0.1546912434645118, 0.03289759037909889, 0.8107855256457264, 0.7564611995577977, -1.2881810269735972, 0.6020515409727506]
95, 41, 0.0014258900314088508, [0.15461004205106968, 0.032962951386895166, 0.805081709864955, 0.04997760902029644, 0.08028962976606258, 0.7635662940138812]
95, 42, 0.0014260567384754362, [0.15460993022769282, 0.032878805858982264, 0.813689661257732, 0.20077083574838447, -0.21798490604182502, 0.5569819035060969]
95, 43, 0.0014261816334567156, [0.15465953982744146, 0.03289830512743724, 0.8129355389481338, 0.9610924485766714, 0.021923737752081868, 0.713507817448393]
95, 44, 0.0014262536508220774, [0.1546567858236888, 0.03288943328896931, 0.8143791129542381, 0.7947508698621232, -0.012704676193031297, 0.7234531083531635]
95, 45, 0.0014264823037592389, [0.15464129976234514, 0.032878996822296724, 0.8180093313591814, 0.31665157152805634, 0.10808163979878839, 0.8112110931052117]
95, 46, 0.001426501831491764, [0.15468314684690385, 0.03289500429736677, 0.8139049711550558, 0.8165988007951703, -0.23092994051695384, 0.9995429104887366]
95, 47, 0.0014265207988654737, [0.1546324114419524, 0.032902470412570765, 0.8128033252437538, 0.9138213550154259, 0.17843139905089828, 0.2804766839091809]
95, 48, 0.00142654677554616, [0.15466132729231244, 0.032888008319260746, 0.8143477573415713, 0.30348658102381276, -0.0347262280612782, 0.7467008337479095]
95, 49, 0.001426584355286741, [0.15463510998104624, 0.03293958914724667, 0.8097201060079078, 0.8448362809137953, 0.5199789593113254, 0.43466850138247215]
95, 50, 0.001426671292722342, [0.15255499797921648, 0.03283004058665593, 0.7664478160525527, 0.8427312603960218, 0.34431642919886074, 0.5561424407218367]
95, 51, 0.001426839326769115, [0.1546607383759361, 0.03290111493551387, 0.8136889444797065, 0.5434097035624235, -0.06615007380328491, 0.7391619686150311]
95, 52, 0.001427494076757064, [0.15464565112378761, 0.0329081047658411, 0.8129349060010628, 0.8600608248639067, 0.04308924347645873, 0.5160172878556253]
95, 53, 0.0014275564020305948, [0.15461000937271716, 0.032886385038109325, 0.8112691667299161, 0.18157006914897533, -0.17064010886498515, 0.7419482778799739]
95, 54, 0.0014314190301590842, [0.15461001191448276, 0.032880756910639665, 0.8128745010201939, 0.07974858128581466, -0.07483082165380234, 0.7531488166219548]
95, 55, 0.0014317602063556375, [0.15465033641459774, 0.032902258169811106, 0.8125724737685068, 0.6810702555944502, 0.8452172017183068, 0.49486980270939573]
95, 56, 0.0014332300910773006, [0.15465347301324917, 0.0329042608584931, 0.8125837958949933, 0.6823882145667916, 0.3635644107066337, 0.3688067196765884]
95, 57, 0.0015612210025440553, [0.15466538303093683, 0.03294631396260378, 0.8241353633396444, 0.6259020914542885, -0.05021448885840907, 0.5849418595551097]
95, 58, 0.0016179968856957722, [0.1596825216046399, 0.032743827090060657, 0.9375263653758417, 0.7382073825856885, 0.2865485933258791, 0.2848420175562124]
95, 59, 0.0016812217944430004, [0.1544739966953023, 0.03281377742002981, 0.7830116867716966, 1.4568435037010232, 0.024696637295316865, 1.2630428516117935]
95, 60, 0.001715458314712873, [0.15494826513747748, 0.032900006609157574, 0.7845206695206988, 0.31852863515209784, 0.16150779118328112, 0.09261798923230469]
95, 61, 0.0017344576142074076, [0.15952271612254382, 0.032704501459902856, 0.9218424495868532, 0.7372738184596925, 0.21185009575153838, 0.2629778509901591]
95, 62, 0.0017884325249721848, [0.15469284033253528, 0.03290160195404537, 0.7707414423307324, 0.8685929285012418, 0.1450461170336486, 0.6178827847645242]
95, 63, 0.0018373862473359931, [0.15469330616542398, 0.03290153414590815, 0.7662126879084387, 0.8520362707921267, 0.10065093019698262, 0.6011287026164288]
95, 64, 0.0019056673495935865, [0.15460104475349337, 0.03290259534422333, 0.7618037153007625, 0.7622244382371935, 0.1899861784827041, 0.2720104728019113]
95, 65, 0.005041586139989043, [0.15686298509484295, 0.03235924287490879, 0.7677483128117196, 0.7189419776809941, 0.3785309349258116, 0.43287617150026564]
95, 66, 0.005260587759949585, [0.15466211200495897, 0.0329410631267409, 0.8331373637314615, 0.7534112873313737, -1.1935596876190666, 0.4526477339110706]
95, 67, 0.005263276789193572, [0.15646386173295773, 0.03233505964441761, 0.7293686106144024, 0.573616529151078, 0.7333621712219155, 0.4371796738767039]
95, 68, 0.005345826981820481, [0.15294386798979118, 0.032902097683531854, 0.807596139044495, 0.8947040223633761, 0.1461757403746456, 0.6504805014963834]
95, 69, 0.005427398169796706, [0.15253716244953378, 0.03289539668962379, 0.8214102397379198, 0.7603986162679803, 0.5709557041074366, 0.4605827311040033]
95, 70, 0.006622407365850249, [0.1546725079450164, 0.031117641125754048, 0.737216142586097, 0.6304436011937908, -0.010457602125667709, -0.1291576705753611]
95, 71, 0.010032173678303632, [0.1508241053682543, 0.03289782029196087, 0.8516080484091597, 0.5535270486242426, 0.5708499452114397, 0.5653046044145172]
95, 72, 0.014021460878496997, [0.15465347712734742, 0.027825816519785135, 0.8640704930742721, 1.1508771141775183, 0.23699852737708751, 0.8827424398896674]
95, 73, 0.014341375380057957, [0.15469086626818376, 0.02828078853194045, 0.8120977480438808, 1.1245545301879352, 0.11435706332226717, 0.7911643707596825]
95, 74, 0.014992349679923696, [0.1546574696193104, 0.03289744954520048, 0.30409412584424167, 0.2539298909807921, 0.05186793882377929, 0.12508388159191475]
95, 75, 0.015594956642787358, [0.1546602408365374, 0.03288639292719551, 0.991900500988662, 0.5310706949967183, -0.06904402056565484, 0.625633967664681]
95, 76, 0.015615321988011233, [0.15462517985821878, 0.03289987217639502, 0.28918675168335817, 0.3085532091396073, 0.07695802230565993, 0.5620446467308922]
95, 77, 0.015862031350208694, [0.16346769209656978, 0.02814082663677282, 0.905387757538679, 0.852476010549756, 0.2224378808948328, 0.9184483230581921]
95, 78, 0.01612521826780673, [0.15465090948532567, 0.03289089034584088, 1, 0.5407267429169733, 0.03499729945816343, 0.5513453201754163]
95, 79, 0.01758572968157898, [0.16291977370912702, 0.03294755808392179, 0.361291670388034, 0.827950271596893, 0.5743790063709721, 0.6060082158288979]
95, 80, 0.01937378348356838, [0.1546801473671751, 0.026262098271757475, 0.8118079986081329, 0.8218034226781608, 0.21052207363915185, 1.1789749975446777]
95, 81, 0.020091682468184463, [0.1677544254858483, 0.02720084033760683, 0.9888585338018014, 0.6857460120557419, 0.36611657303705214, 0.8527632472883817]
95, 82, 0.021033448360928908, [0.15465800124762655, 0.024935822613853513, 0.7994249092330239, 0.7575347875409264, -0.057237195224223825, 0.7545275039051179]
95, 83, 0.0235375655398109, [0.18883297006523864, 0.032900943734043835, 0.8136931010549839, 0.958004299278388, 0.17764191399252172, 0.48385677275845607]
95, 84, 0.024123227803728733, [0.16273490756912037, 0.02440528828570949, 1, 0.6570028048092811, -0.1629757905409845, 0.3173151177032294]
95, 85, 0.024585930749076536, [0.1509844697637981, 0.02410339792684388, 0.7513898648310104, 0.8137562900608847, 0.01943655653579146, 0.44004417587194217]
95, 86, 0.025233789823562468, [0.2308954046666991, 0.04490772591580479, 0.8198024704031662, 0.5627307293951808, 0.24552037780537514, 0.7357860844222995]
95, 87, 0.025822267021481233, [0.21946916459481539, 0.0522222823711489, 0.8103896897188626, 0.5365750457579852, 0.1190926201499092, 0.7689496826237111]
95, 88, 0.031186023958971115, [0.15669270164459861, 0.03128868433200287, 0.12949908901859242, 0.8433072863988296, 0.5430382893483416, 0.37612305937920143]
95, 89, 0.03505675675296769, [0.15237703562229984, 0.021382467105921465, 0.6504357693468726, 0.9157408055063959, 0.2657102108431968, 0.44130418356411366]
95, 90, 0.03562289815728866, [0.15706872606447428, 0.02531734721643044, 0.4549658412174352, 0.5999118536919124, 0.7369788674106149, 0.4523284225352457]
95, 91, 0.060686358316117225, [0.23268697063537008, 0.04096889149434356, 0.182143133349764, 0.3911309813428767, -0.07055371846401726, 0.7411979769089913]
95, 92, 0.09061669992263592, [0.1546453546722067, 0.01976765060755819, 0.9362180735082187, 0.7466425151549166, -0.05129347886476345, 0.6954363617541551]
95, 93, 0.10266648334480154, [0.15462527510701324, 0.018599088163746638, 0.8114321559959755, 0.4015895765757254, 0.10298700568639696, 1.3051223046132623]
95, 94, 0.10512774203828812, [0.15378427062272493, 0.01872847695628448, 0.7318544158900013, 0.7864454816270179, 0.1902784329197193, 0.3201295476966237]
95, 95, 0.11551707987976223, [0.1546462608944131, 0.014725176805333372, 0.9494739394461751, 0.8714683312799336, -0.05775306178430328, 0.07251868114048732]
95, 96, 0.12992339562499108, [0.22463100522953863, 0.028945085075573175, 0.8367803970589379, 1.0174189100665383, -0.21028978905782175, 0.474532931668589]
95, 97, 0.12995649186231073, [0.16859217529337564, 0.016246571870692967, 0.8168969718032685, 0.8628491313516199, 0.17060834066602643, 0.6057757754564718]
95, 98, 0.13201647426992263, [0.15465952363644625, 0.013069049227355758, 0.7994047154860494, 0.7574900385143651, -0.16008594345466753, 0.5028932520386022]
95, 99, 0.13439019651325124, [0.27836606066268627, 0.04154995549294569, 0.7787864624338213, 0.7201250071697222, -0.0038470948960062645, 0.16980704695526483]
96, 0, 0.0014101471308862264, [0.15470121935719536, 0.03302583967556459, 0.7935210582109864, 0.8211244240076894, 0.05257682698971572, 0.53390902310923]
96, 1, 0.0014132826209508722, [0.15465486739502088, 0.032896635822562165, 0.8119683002362597, 0.9918408061892613, -0.21373596010090698, 0.510767326676173]
96, 2, 0.0014135810550857245, [0.15469503290498648, 0.032897179518531855, 0.8124878651369749, 0.9329827735118873, 0.04969897335834139, 0.54044936582685]
96, 3, 0.0014135859355074967, [0.1546927934161638, 0.03290353579944627, 0.8124707902335029, 0.7976345022024764, 0.26738232258811334, 0.6662626637540294]
96, 4, 0.0014141851177264173, [0.1546877195402251, 0.03289854878131071, 0.8127029717324279, 0.9709020584272425, 0.3156304704653224, 0.5565340537441282]
96, 5, 0.0014141916157267872, [0.1546912517408254, 0.032889106408868336, 0.8137296459792048, 0.7494166271685009, -0.052352711725857926, 0.5531955729889237]
96, 6, 0.0014148477294306625, [0.15461000397871033, 0.03291783231623388, 0.809311484930389, 0.22638253341327164, 0.03718146983190601, 0.9726736592642765]
96, 7, 0.0014151988304349455, [0.15468968498092106, 0.03289675693204148, 0.8135727396048966, 0.013851959962959865, 0.0039701722369864245, 0.021652988038738677]
96, 8, 0.0014152117190828054, [0.15464573233776918, 0.0328984725504153, 0.8119343731244305, 0.9094596818059678, 0.10075550372123607, 0.9783331529395181]
96, 9, 0.0014152970047673135, [0.15469221861409507, 0.0328980234875474, 0.8135130162277321, 0.7195813321796843, -0.009873987759818062, 0.7167001992115918]
96, 10, 0.0014153228942338394, [0.1546087343553849, 0.032809856927556495, 0.8145268505317995, 0.3661842430430587, -0.028510698079045382, 0.5243979760906369]
