84, 68, (0.0034005489410500827, 0.9166666666666666, 3.6071650704978494e-05, 0.0004526935264825713), [0.32087365852891797, 0.09978417845642554, 0.9753626217185419]
84, 69, (0.005168478540151158, 0.014705882352941176, 0.0010772523637187698, 0.00014469369630658), [0.15328080770977415, 0.03411861626551419, 0.7221333227281899]
84, 70, (0.0030625255118469407, 0.9166666666666666, 0.0016777814577491703, 0.0), [0.4414302187383058, 0.1489673532087976, 0.9812043863012074]
84, 71, (0.0005862337028622852, 0.014285714285714285, 0.03944990036465175, 0.05532021234265972), [0.282599601076572, 0.056600242870653864, 0.8912756400713376]
84, 72, (0.0030826294009406053, 0.9166666666666666, 0.0006299647618901052, 0.0004526935264825713), [0.40888451066118126, 0.14111867088132812, 1.0]
84, 73, (0.003146821954355541, 0.9166666666666666, 0.000325487470786958, 0.0004526935264825713), [0.3715502049506892, 0.12537900423152176, 0.9723230726698987]
84, 74, (0.0031466341823624152, 0.9166666666666666, 5.5495413933771594e-05, 0.0018107741059302852), [0.35738062644733404, 0.12461459919019666, 0.9723066395105828]
84, 75, (0.0031796829917863675, 0.9166666666666666, 0.0003230232855706359, 0.0004526935264825713), [0.3685206772341542, 0.12158970253790233, 0.9891973733891611]
84, 76, (0.0030571269845415926, 0.9166666666666666, 0.0018283279549058391, 0.0), [0.4515922091003707, 0.1517881591081593, 0.9955770695727186]
84, 77, (0.003460762070219959, 0.9166666666666666, 4.6530778108437075e-07, 0.0004526935264825713), [0.311816719697523, 0.09631134660527302, 0.9853805131502724]
84, 78, (0.006766732701976112, 0.014285714285714285, 0.0013067483684753424, 0.000621111984549835), [0.14727838170994034, 0.02763043132417296, 0.964639178922288]
84, 79, (0.005388344647173826, 0.029850746268656716, 0.0019672112119045325, 6.830134553650706e-07), [0.16403938716504837, 0.03485993002853057, 0.9708244295819733]
84, 80, (0.005246993013649007, 0.029850746268656716, 0.0014126651755461273, 6.147121098285637e-06), [0.1626081656528075, 0.0352696342529313, 0.89137682296796]
84, 81, (0.005005535980907588, 0.014705882352941176, 0.0015146522366432749, 2.3150991409052445e-05), [0.16102416062500324, 0.03437291368326238, 0.9178962145967251]
84, 82, (0.003307896657358435, 0.9166666666666666, 5.6461080181118486e-05, 0.0004526935264825713), [0.31672561314774494, 0.1026415668397596, 0.913953564572413]
84, 83, (0.0031659000637163114, 0.9166666666666666, 0.0011782859600939118, 0.0), [0.39875872335481893, 0.1255719281171137, 0.9939554366891697]
84, 84, (0.005162541351071546, 0.014705882352941176, 0.0013146882892477035, 6.430830946959213e-05), [0.16395167920938447, 0.03472904689033069, 0.9497832180672283]
84, 85, (0.003115195305035065, 0.9166666666666666, 0.00038876815545876685, 0.0004526935264825713), [0.3862031908702415, 0.13209523028201464, 0.9857588751980163]
84, 86, (0.003052399725188657, 0.9166666666666666, 0.00017185879778621152, 0.004074241738343141), [0.42801468182057595, 0.1643015698480785, 0.9974057353409328]
84, 87, (0.005577340904601097, 0.014705882352941176, 0.0012462684531624405, 7.78130544582068e-05), [0.16275379544611954, 0.03427567744739146, 0.9466223244909053]
84, 88, (0.005197891544877445, 0.014705882352941176, 0.001578042812419192, 5.787747852262658e-06), [0.1640965894889577, 0.03451153800614326, 0.9793007194276224]
84, 89, (0.0051831254005420485, 0.014705882352941176, 0.0011607038547057726, 9.260396563620978e-05), [0.15223927327774922, 0.0336414629417492, 0.7464728597382732]
84, 90, (0.0034423223765207207, 0.9166666666666666, 0.0002659666863483763, 0.0), [0.3369699433413236, 0.09982422421874969, 0.9997930203445348]
84, 91, (0.005443720051084459, 0.014705882352941176, 0.0012728390745275003, 6.430830946959213e-05), [0.16324496356590742, 0.03442709794071951, 0.9499358906115482]
84, 92, (0.0031867407974015415, 0.9166666666666666, 2.6798937414589942e-05, 0.0018107741059302852), [0.352767312193199, 0.12022588913825666, 0.9987204269473143]
84, 93, (0.003185781412175154, 0.9166666666666666, 0.0010271917214665226, 0.0), [0.36574259895753186, 0.11703526264806893, 0.9040674059803936]
84, 94, (0.0038411520770014777, 0.9166666666666666, 4.3603618998037e-08, 0.0004526935264825713), [0.28967852802290484, 0.08048948357556687, 0.996140027368926]
84, 95, (0.0030987388426831726, 0.9166666666666666, 8.64323425996914e-05, 0.0018107741059302852), [0.36288830076159934, 0.13288525754761799, 0.9188190052090293]
84, 96, (0.003108396969034231, 0.9166666666666666, 6.800160856852347e-05, 0.0018107741059302852), [0.3736899811378753, 0.1330793986797028, 0.9904364630072083]
84, 97, (0.003058329282978037, 0.9166666666666666, 0.00022297348451893453, 0.0018107741059302852), [0.4110737016834302, 0.15171253871510743, 0.9991191167643108]
84, 98, (0.008251333111258072, 0.8648648648648649, 0.0044288007665779314, 0.0), [0.1087640935337664, 0.02251170363508014, 0.9862537812019583]
84, 99, (0.0037109019196555444, 0.9166666666666666, 1.0897392159790299e-05, 0.0018107741059302852), [0.2929157775270633, 0.08491741782909186, 0.9970004132956016]
85, 0, (0.004114335641338214, 0.9166666666666666, 2.1226061117196417e-07, 0.0), [0.2792329313081388, 0.0726937921120581, 0.9936059388960977]
85, 1, (0.003695498615450533, 0.9166666666666666, 7.004537768100263e-09, 0.0018107741059302852), [0.27083559587928896, 0.07907863218338211, 0.8789890172563022]
85, 2, (0.00037020612338355135, 0.0, 0.04373719242682488, 0.05458992051707569), [0.24837533627882333, 0.05145828667706847, 0.5700880610186294]
85, 3, (0.0005862337028622852, 0.014285714285714285, 0.03944990036465175, 0.05532021234265972), [0.282599601076572, 0.056600242870653864, 0.8912756400713376]
85, 4, (0.006766732701976112, 0.014285714285714285, 0.0013067483684753424, 0.000621111984549835), [0.14727838170994034, 0.02763043132417296, 0.964639178922288]
85, 5, (0.004199979511614062, 0.8648648648648649, 0.0005458849422104982, 0.00013840830449826988), [0.21875614506540536, 0.055630033548872505, 0.5902047544217526]
85, 6, (0.005162761175254586, 0.045454545454545456, 0.001445568451247941, 1.820056145092021e-05), [0.18495600808481388, 0.04097398738194971, 0.9907778895076091]
85, 7, (0.0005950995653233212, 0.014285714285714285, 0.03751859003615209, 0.04926740326666084), [0.2529520274372906, 0.05172275868869857, 0.7252370529635388]
85, 8, (0.00304127001268904, 0.9166666666666666, 0.0034785236792953585, 0.0), [0.5046731592598506, 0.1650630095689106, 1]
85, 9, (0.003082688370256285, 0.9166666666666666, 3.2235622828111897e-07, 0.007243096423721141), [0.3757468937339861, 0.14021925105335625, 0.9896449756928702]
85, 10, (0.004646649200224625, 0.0, 0.0060454026790012026, 0.00041003095855048083), [0.13622761091381289, 0.02656502822482692, 0.928111009028712]
85, 11, (0.005709908632106314, 0.0, 0.0007783322640550733, 0.0007430294737046443), [0.1636358523003117, 0.03301140659099211, 0.9968976716678168]
85, 12, (0.005388344647173826, 0.029850746268656716, 0.0019672112119045325, 6.830134553650706e-07), [0.16403938716504837, 0.03485993002853057, 0.9708244295819733]
85, 13, (0.004587618585854941, 0.028169014084507043, 4.1361146769068076e-05, 0.0010699624421346826), [0.11048821173514609, 0.02108739640976889, 0.43414888409879904]
85, 14, (0.005612773991810929, 0.014705882352941176, 0.0018596440767486501, 0.0), [0.15469253394584345, 0.03280036803320016, 0.888058445720995]
85, 15, (0.003050587145166541, 0.9166666666666666, 0.00031672904608482635, 0.004074241738343141), [0.4335484408843392, 0.16331720212343967, 1]
85, 16, (0.0030941097550711174, 0.9166666666666666, 1.4315768508710592e-07, 0.007243096423721141), [0.3520062981386957, 0.13962592461375592, 0.8551790301458781]
85, 17, (0.0007569002201756985, 0.0, 0.00032631085504796945, 0.0013975019652371426), [0.13745781365136947, 0.029576782413442013, 0.5649520870704523]
85, 18, (0.002155697274337214, 0.014285714285714285, 0.0007222947121517659, 0.0010699624421346826), [0.1540599713312711, 0.03091121100828567, 0.8837207339772031]
85, 19, (0.003058329282978037, 0.9166666666666666, 0.00022297348451893453, 0.0018107741059302852), [0.4110737016834302, 0.15171253871510743, 0.9991191167643108]
85, 20, (0.0030983652562256102, 0.9166666666666666, 4.9060666196055144e-08, 0.004074241738343141), [0.352054534810685, 0.13282309490431896, 0.9163042049088392]
85, 21, (0.0044587721815623985, 0.029850746268656716, 0.0003853890186441868, 2.458848439314255e-05), [0.13294528349394202, 0.033674571116940104, 0.3431472041309142]
85, 22, (0.0030511785559344433, 0.9166666666666666, 0.0026747192461729742, 0.0), [0.4736292864974979, 0.15596070938858653, 0.992941853873848]
85, 23, (0.0025861423972848544, 0.014285714285714285, 0.0016448123661776033, 0.0003493754913092821), [0.14956736728798994, 0.028484715426767903, 0.9925547659025598]
85, 24, (0.0053698891257906, 0.029850746268656716, 0.0019941056908187814, 6.830134553650706e-07), [0.1638791524456482, 0.0348038239063797, 0.9717447787520431]
85, 25, (0.0030425529244837084, 0.9166666666666666, 0.00324305942789357, 0.0), [0.4998161817421327, 0.16580571681833772, 0.9920057058034664]
85, 26, (0.004910625426844503, 0.014705882352941176, 0.0009392221578449228, 0.0003112522178328206), [0.16751829587804096, 0.036411724209206166, 0.8899017862518624]
85, 27, (0.0051229563488090725, 0.014705882352941176, 0.0008630434886336015, 0.0009781293870324836), [0.1641371371635987, 0.03502855277437435, 0.8584499259121569]
85, 28, (0.0038411520770014777, 0.9166666666666666, 4.3603618998037e-08, 0.0004526935264825713), [0.28967852802290484, 0.08048948357556687, 0.996140027368926]
85, 29, (0.004881155377167847, 0.0, 0.001335086133920566, 4.913092846536846e-05), [0.1541323183178539, 0.03238632273690318, 0.8696668582290531]
85, 30, (0.004990291255352652, 0.014705882352941176, 0.0009681168881177578, 0.0002572332378783625), [0.17024486387179263, 0.03633137965918283, 0.964164460754591]
85, 31, (0.005443720051084459, 0.014705882352941176, 0.0012728390745275003, 6.430830946959213e-05), [0.16324496356590742, 0.03442709794071951, 0.9499358906115482]
85, 32, (0.005005535980907588, 0.014705882352941176, 0.0015146522366432749, 2.3150991409052445e-05), [0.16102416062500324, 0.03437291368326238, 0.9178962145967251]
85, 33, (0.003047542772099333, 0.9166666666666666, 0.0014580111225023147, 0.0004526935264825713), [0.4581553653985891, 0.16112659240505667, 0.9927671318403197]
85, 34, (0.005168478540151158, 0.014705882352941176, 0.0010772523637187698, 0.00014469369630658), [0.15328080770977415, 0.03411861626551419, 0.7221333227281899]
85, 35, (0.005577340904601097, 0.014705882352941176, 0.0012462684531624405, 7.78130544582068e-05), [0.16275379544611954, 0.03427567744739146, 0.9466223244909053]
85, 36, (0.005246993013649007, 0.029850746268656716, 0.0014126651755461273, 6.147121098285637e-06), [0.1626081656528075, 0.0352696342529313, 0.89137682296796]
85, 37, (0.0030625255118469407, 0.9166666666666666, 0.0016777814577491703, 0.0), [0.4414302187383058, 0.1489673532087976, 0.9812043863012074]
85, 38, (0.0030571269845415926, 0.9166666666666666, 0.0018283279549058391, 0.0), [0.4515922091003707, 0.1517881591081593, 0.9955770695727186]
85, 39, (0.0051831254005420485, 0.014705882352941176, 0.0011607038547057726, 9.260396563620978e-05), [0.15223927327774922, 0.0336414629417492, 0.7464728597382732]
85, 40, (0.005197891544877445, 0.014705882352941176, 0.001578042812419192, 5.787747852262658e-06), [0.1640965894889577, 0.03451153800614326, 0.9793007194276224]
85, 41, (0.003334659612129646, 0.9166666666666666, 0.00039780435053849756, 0.0), [0.34901126786071834, 0.10642223095463614, 0.9858941521254037]
85, 42, (0.003111482370085326, 0.9166666666666666, 0.0004587642608954639, 0.0004526935264825713), [0.39242693197578815, 0.1336284874441092, 0.9976079187144588]
85, 43, (0.004889197387858481, 0.0, 0.0018667283151996195, 9.704874758591172e-06), [0.1545191655567937, 0.03180627559746695, 0.9394631596397661]
85, 44, (0.0037352683427210234, 0.9166666666666666, 3.578851145064091e-05, 0.0), [0.27896092557446345, 0.07908958715600639, 0.8967777577650645]
85, 45, (0.005207001507064074, 0.014705882352941176, 0.001378484928022726, 4.115731806053848e-05), [0.16074037607112604, 0.034236286484167495, 0.9129701318466146]
85, 46, (0.0032789854581048543, 0.9166666666666666, 0.0006020214163348098, 0.0), [0.34323342005071883, 0.10682219786502331, 0.9145126293327464]
85, 47, (0.0035319683014219967, 0.9166666666666666, 0.00021745269886091708, 0.0), [0.3276103469266923, 0.09478614080984352, 1.0]
85, 48, (0.005178419251531642, 0.014705882352941176, 0.0008433315094672775, 0.00037041586254484633), [0.16523264430061801, 0.03427481765736484, 0.9651160393115868]
85, 49, (0.0034005489410500827, 0.9166666666666666, 3.6071650704978494e-05, 0.0004526935264825713), [0.32087365852891797, 0.09978417845642554, 0.9753626217185419]
85, 50, (0.003597036986799386, 0.9166666666666666, 8.55527233554524e-05, 0.0), [0.29592842240153355, 0.0862239194402975, 0.9191168080680908]
85, 51, (0.0030806551336821065, 0.9166666666666666, 0.0006272026740811992, 0.0004526935264825713), [0.40481863870609325, 0.14096014253662575, 0.9784843351578044]
85, 52, (0.0034423223765207207, 0.9166666666666666, 0.0002659666863483763, 0.0), [0.3369699433413236, 0.09982422421874969, 0.9997930203445348]
85, 53, (0.0036850409891897155, 0.9166666666666666, 3.349346783051942e-07, 0.0004526935264825713), [0.2946857020290412, 0.08548811600568344, 0.9850474529811942]
85, 54, (0.003460762070219959, 0.9166666666666666, 4.6530778108437075e-07, 0.0004526935264825713), [0.311816719697523, 0.09631134660527302, 0.9853805131502724]
85, 55, (0.003185781412175154, 0.9166666666666666, 0.0010271917214665226, 0.0), [0.36574259895753186, 0.11703526264806893, 0.9040674059803936]
85, 56, (0.005162541351071546, 0.014705882352941176, 0.0013146882892477035, 6.430830946959213e-05), [0.16395167920938447, 0.03472904689033069, 0.9497832180672283]
85, 57, (0.0031659000637163114, 0.9166666666666666, 0.0011782859600939118, 0.0), [0.39875872335481893, 0.1255719281171137, 0.9939554366891697]
85, 58, (0.003113578976361937, 0.9166666666666666, 0.0012340921686617744, 0.0), [0.40543427383824704, 0.13278672382745632, 0.9672999273106494]
85, 59, (0.0035619204314421885, 0.9166666666666666, 1.1515309634145708e-07, 0.0018107741059302852), [0.28053526060277256, 0.08531758236836741, 0.8913997431055571]
85, 60, (0.0035953501427651133, 0.9166666666666666, 0.00011839024858660084, 0.0), [0.31820451710753184, 0.09135233923961147, 1.0]
85, 61, (0.003307896657358435, 0.9166666666666666, 5.6461080181118486e-05, 0.0004526935264825713), [0.31672561314774494, 0.1026415668397596, 0.913953564572413]
85, 62, (0.003218243336898957, 0.9166666666666666, 0.00013600720088841634, 0.0004526935264825713), [0.35641998167582406, 0.1170747452349182, 1]
85, 63, (0.003176439901619848, 0.9166666666666666, 0.0010538418717591718, 0.0), [0.3486907771425951, 0.11438636882703446, 0.8267704052880452]
85, 64, (0.003439822358996704, 0.9166666666666666, 0.0003932666289933035, 0.0), [0.30229823418157614, 0.09076676110879565, 0.8463475832103847]
85, 65, (0.0030622670168632504, 0.9166666666666666, 0.0008040120177526834, 0.0004526935264825713), [0.4249948865850462, 0.14875784831952646, 1]
85, 66, (0.003198116836471399, 0.9166666666666666, 0.00018480274306483687, 0.0004526935264825713), [0.3623540054016394, 0.11949455471726222, 0.9980500587137187]
85, 67, (0.003238609946722592, 0.9166666666666666, 0.0006259486373451363, 0.0), [0.36869424367390485, 0.11529729054831518, 0.9850920317081948]
85, 68, (0.0031834353307667253, 0.9166666666666666, 0.00023780895071068948, 0.0004526935264825713), [0.3628706551843696, 0.12037155126882546, 0.980462004824808]
85, 69, (0.003101388363897924, 0.9166666666666666, 0.0013924939337081512, 0.0), [0.4089870504074309, 0.13496322812837896, 0.9507726703800475]
85, 70, (0.0030622423058848684, 0.9166666666666666, 0.0008259604395965007, 0.0004526935264825713), [0.4233496738908679, 0.14881876375038777, 0.9878838839703332]
85, 71, (0.003138713170956366, 0.9166666666666666, 5.751139265183767e-05, 0.0018107741059302852), [0.3665697598794691, 0.12748731187195203, 0.9965301001840107]
85, 72, (0.003078101465785628, 0.9166666666666666, 0.00016748796224389697, 0.0018107741059302852), [0.3943745325883175, 0.14212468648591778, 1.0]
85, 73, (0.0032666841132067896, 0.9166666666666666, 9.460111447443469e-05, 0.0004526935264825713), [0.3467798017828374, 0.11195808829737497, 1.0]
85, 74, (0.0032351669327747292, 0.9166666666666666, 8.913845927164853e-06, 0.0018107741059302852), [0.3420147434753066, 0.11446987883721235, 1]
85, 75, (0.003108396969034231, 0.9166666666666666, 6.800160856852347e-05, 0.0018107741059302852), [0.3736899811378753, 0.1330793986797028, 0.9904364630072083]
85, 76, (0.0030959950508272853, 0.9166666666666666, 0.0016492304015261609, 0.0), [0.408952779680068, 0.13562517881480618, 0.9215221268430419]
