64, 46, 0.0014844050544345101, [0.15710780161445986, 0.03284035069775794, 0.871177631508057, 0.17268359181125878, 1.1513739872779394, 0.4916995811310947]
64, 47, 0.0014847604028787157, [0.1583809636741925, 0.03307198370545075, 0.8813071796495511, 0.5384116321128423, 0.2863850398608056, 0.42971915665738347]
64, 48, 0.0014868098070329543, [0.1568143657319996, 0.03284016956095418, 0.8633387138579283, -0.28338179884709247, 0.5162090473871199, 0.6226957012298114]
64, 49, 0.0014879002615046325, [0.15680180160350193, 0.032845461284831186, 0.8825201629189018, -0.2784815175181027, 1.289252166181776, 0.37641822354022964]
64, 50, 0.0014885687155976595, [0.15663662537481476, 0.03283701150294618, 0.8794401291531848, -0.16420056888680595, 0.8628023303645455, 0.6969858963003774]
64, 51, 0.0014893204947232781, [0.15674328462428885, 0.03280217555443758, 0.8846124156471656, -0.26096788231199014, 0.4792040678786421, 0.013175930925253779]
64, 52, 0.001489777604229636, [0.15983399650905525, 0.03357505962209219, 0.8822832842601785, -0.6302806890912367, 1.1941522814999996, 0.22346495092417934]
64, 53, 0.0014899357282065213, [0.155983659716886, 0.03272085330300314, 0.8516775083407764, -0.11877669201498209, 0.6770796829167087, 0.2587746561276719]
64, 54, 0.0014908335431274829, [0.15674452881611853, 0.032831686651091097, 0.8793675684167755, -0.2480890031727637, 0.6763805869381861, 1.3565062647513781]
64, 55, 0.0014922305248164707, [0.15806868732392906, 0.033090635302445194, 0.8689866924168627, 0.22256435531283655, 0.6891086612373907, 0.6970997075421297]
64, 56, 0.0014928297703011516, [0.15657449168751653, 0.0327541936920421, 0.8647978730779114, 0.1660257791405152, 0.6268569231504173, 1.2370466711551948]
64, 57, 0.001493258368092177, [0.15770143481582244, 0.03277238370955887, 0.912067196078064, -0.12680171204885105, 0.6522853251436092, 0.6912184846321301]
64, 58, 0.0014936752479083762, [0.1576648387898043, 0.03276827935352542, 0.9109124206772294, -0.2593387425387769, 0.34724412466641524, 0.5077092790474536]
64, 59, 0.0015105448915278504, [0.15826122425556743, 0.03286306455574332, 0.9133927621561868, -0.2846924796321928, 1.295882565339651, 0.28084694283413253]
64, 60, 0.0015406583588912649, [0.15942728128463873, 0.033429204155450504, 0.8828270801611031, -0.00014912320929713618, 0.23429059597273216, -0.03352840701399877]
64, 61, 0.0017916691512684347, [0.15730072123452038, 0.032848488934195064, 0.842078360794248, 0.1996634099367751, 1.3603546225423435, 0.49116718521090535]
64, 62, 0.002054291118812078, [0.16320598848908766, 0.033574018062364375, 0.9013639847780442, -0.2682450113133858, 0.46691534804038903, 0.18141852397013697]
64, 63, 0.004614464013779242, [0.14281363239128372, 0.028335036707948694, 0.8782003317455213, -0.5925422250653696, 1.014616376566707, 0.5886990792676287]
64, 64, 0.004841017776917782, [0.15675028212474024, 0.03151670606043893, 0.8297396410940341, 0.33522157021041055, 0.34142902562263705, 0.7868514555410893]
64, 65, 0.005047160158498872, [0.16724604208122823, 0.033073263996114, 0.9357801909613649, -0.30885477813929363, 0.5388868208900537, 0.614290333571867]
64, 66, 0.005252579657889098, [0.15683299804653592, 0.03294477504034877, 0.8833351644326033, -0.1878251027524369, 1.218993512480024, 0.9065307104846441]
64, 67, 0.0052712357968126905, [0.15682019157440408, 0.033012516134729955, 0.8798934452642457, -0.09256442081769425, 1.1374637729642336, 0.8414630313269459]
64, 68, 0.0054755242719412575, [0.15744057586477625, 0.032617449188419224, 0.9494631845918498, 0.4292904795911544, 0.5721839809228193, 1.3496153309490493]
64, 69, 0.005556730114954731, [0.15352930850988825, 0.032244707905850406, 0.8937272006569976, -0.2251741323067944, 0.26021878587187164, 0.24399861991122945]
64, 70, 0.005739722075286059, [0.15854205004278868, 0.032999802255743775, 0.9884340686055663, -0.3698021041330146, 0.6397584173326223, 1.1828955642450834]
64, 71, 0.005749321244245798, [0.15804787405493329, 0.033088029103331494, 0.9800820515164496, -0.15380808220003178, 0.6060783105535028, 0.8846313993600528]
64, 72, 0.005862042831374884, [0.15707821913478226, 0.03290926797266907, 0.9774733104460236, -0.2904048902605486, 0.8099024832459255, 0.5202184734762373]
64, 73, 0.005926306825864798, [0.15736919269954647, 0.03303294699227233, 0.9777905804612512, -0.31258206079052775, 0.37280190217586845, 0.6486274402467785]
64, 74, 0.007683393037395191, [0.1571950455715898, 0.03295232291777046, 0.600017437623058, -0.23524997940127845, 0.6916902559195284, 0.6135450577451638]
64, 75, 0.008557557037263899, [0.15729571958942568, 0.03279797488689087, 0.5882331657813473, -0.0632164839695219, 0.30887790307588475, 0.6772310712488725]
64, 76, 0.0094159043235854, [0.1588637619957664, 0.03426139165270849, 0.9048108498446252, -0.6810540541156389, 0.8778386254411261, 0.4873398390587799]
64, 77, 0.010259196808904712, [0.1567537200222109, 0.029050633984607784, 0.8679029832231737, -0.1100137950083423, 1.1694282406789576, 0.23952062166850013]
64, 78, 0.010590398755577147, [0.15706959104785795, 0.0329170037528571, 0.4774353892596652, 0.0060355201992907115, 0.5700816664810142, 0.40489589907444934]
64, 79, 0.012045491081667763, [0.16679271651315708, 0.032970327056833754, 0.768726284726149, -0.2318885089207935, 0.07503515861548006, 0.14813682396276323]
64, 80, 0.012424025229091237, [0.158910070302083, 0.03341784427828408, 0.42567091087087183, -0.47464805399084914, 0.778462177783015, 0.44974878345530456]
64, 81, 0.012866063219605107, [0.11750863743595581, 0.02724470053804628, 0.04533010656864593, -0.8188624846891609, 0.6268755280951754, 0.43201764865694037]
64, 82, 0.014119228792672613, [0.17099218260870508, 0.032794999120315756, 0.7298340351945953, -0.05616283579765291, 0.5567260502927396, 0.5333682633715553]
64, 83, 0.015129120775760358, [0.16131645452081203, 0.032747936425718834, 0.3952277861620524, -0.2356756581779408, 0.7925959764692151, 0.6485536570904628]
64, 84, 0.015333220095350543, [0.16265472233045639, 0.03347582987765388, 0.38523126523608336, -0.24358301025675697, 0.6627233297812433, 0.15321321919292963]
64, 85, 0.01574359312938349, [0.1710167985202777, 0.032794939023051556, 0.6736866460478108, -0.1879444212572877, 0.7432812623209304, 0.0973894862509115]
64, 86, 0.016076927741911284, [0.11213375953443716, 0.02072015270394035, 0.9785394484657054, -0.7499135292397255, 0.6064185617399128, 0.5392270310809143]
64, 87, 0.019088869132333687, [0.15768256468131095, 0.03526547380062269, 0.8678818343099807, -0.3329743055080455, 0.9677141958706915, 0.7595251911847226]
64, 88, 0.019859429424502948, [0.1291289059616631, 0.019131810786452083, 0.8710007235997779, -0.5653504895949327, 1.144571567261888, 0.2780882171201048]
64, 89, 0.0234815020065307, [0.15740645997686445, 0.02811659475965594, 0.5974217857307293, -0.1168273714462659, 0.45089808636513756, 0.6813131788584703]
64, 90, 0.02649921540017728, [0.14171613873817288, 0.019284362373269675, 0.8828790193987881, 0.5147295323646969, 1.1353102075959942, 0.6593648312605885]
64, 91, 0.041968868287116254, [0.1833039099351907, 0.02928664322452567, 0.5674446603088474, -0.261908864938464, 0.7978631545360899, 0.5420754467087042]
64, 92, 0.052033871237360335, [0.065718585686084, 0.005057467238484651, 0.7300797500245139, 0.6857791753529292, 0.4757213764778082, 0.15793988242712925]
64, 93, 0.08245430936273498, [0.5984140375529713, 0.12084489053789467, 0.7005376666438413, -0.05936072462174663, 1.267209993898284, 0.4025558115475492]
64, 94, 0.10926284483288098, [0.1785527065593014, 0.02345448917362108, 0.8034015000765519, -0.5617765832359274, -0.15062257946566004, 0.4962630606979005]
64, 95, 0.11136451490070542, [0.16012312155276773, 0.018401205732737753, 0.790436601819382, -0.5505454756943323, 0.9647390764138479, 0.22595918497206469]
64, 96, 0.11570219110351054, [0.15769191490389795, 0.016293011516243842, 0.8752308384322603, -0.31237800819417844, 1.276386168756113, 0.719702060968064]
64, 97, 0.11901920189778428, [0.11208118958039537, 0.007444563381220237, 0.5928711398221114, -0.13834861550949873, 1.2911536513021282, 0.49401832517095495]
64, 98, 0.1344357337105676, [0.15910463817263165, 0.011916811710830425, 0.95617140252218, 0.3486619693559823, 0.7777208099903846, 0.5648873906316992]
64, 99, 0.1432494563689411, [0.1491378279496724, 0.012118456181878508, 0.5679043848001508, -0.23085915343531938, 0.7266115485533975, 0.5661362882342411]
65, 0, 0.0014122354011551009, [0.15672326924594293, 0.032818070578935155, 0.8787778489501075, 0.8545682543233117, 0.725332164207276, 0.485066740330091]
65, 1, 0.0014382616382578538, [0.15789154291005478, 0.03273109674520992, 0.9071355557121847, -0.030827627913186828, 0.9089538280329004, 0.6870822880231392]
65, 2, 0.0014444961446883021, [0.15651500506017982, 0.03276186820430122, 0.8695557276372413, 0.16079168591442822, 0.5904404358053048, 1.172023618344215]
65, 3, 0.0014472592682820422, [0.15670302086431862, 0.032782765925658874, 0.8744301530896813, 1.4552634325999956, 0.8041671955733257, 0.9554497467872987]
65, 4, 0.0014483382878912657, [0.15785952281119045, 0.03316314952112153, 0.8662639224799277, -0.09437223966235415, 0.6803715230267098, 0.945050058147004]
65, 5, 0.0014504582697189214, [0.156170122804323, 0.03272008141681306, 0.8738521716275622, -0.0524296938649485, 0.709581000735498, 0.6932536642361852]
65, 6, 0.0014507862157467865, [0.15710328946363744, 0.03294215835913206, 0.8665051289366802, -0.2739202086806231, 0.14725153379113948, 0.7134468027229874]
65, 7, 0.0014510969717667513, [0.1578851071947511, 0.03304626391512483, 0.8805559680913896, -0.08233125455662124, 0.6655227413489553, 0.7948620807925366]
65, 8, 0.0014542929370671483, [0.15668464521685208, 0.032825925517467665, 0.8778604146719089, -0.17967310497585454, 0.5538952225231775, 0.634406874085089]
65, 9, 0.001457222131995989, [0.15709520967848595, 0.032829190261980654, 0.8850805877536252, -0.12620131306038831, 0.49371160284939075, 0.4539484955940811]
65, 10, 0.0014580523631180173, [0.15769966902720423, 0.03320502374763876, 0.865120316688753, -0.48995539166924895, 0.6993464441126825, 0.6491907913556163]
65, 11, 0.0014583300942466002, [0.15664839725114407, 0.032841133240213316, 0.8637442768957055, -0.0028841893546682623, 0.6746375175123083, 1.3466026705737582]
65, 12, 0.0014584664815649497, [0.15713123631660023, 0.0328093854641197, 0.885733803211544, -0.13528676598647313, 0.7246758310818777, 0.05068044754593719]
65, 13, 0.0014584718125299086, [0.15788744365928056, 0.03304275293875298, 0.8827388293272375, -0.03630718773122937, 0.7390593793571978, 0.8318431857900459]
65, 14, 0.00145883544038662, [0.1567893948843259, 0.03282316031745727, 0.8682729136761217, -0.23754287325756857, 0.6547542678483085, 0.5039318264030678]
65, 15, 0.0014601446702630565, [0.15707207734820153, 0.03295376121251619, 0.8671165839201905, 0.19064342519609614, 1.3726653654484404, 0.5989319442231492]
65, 16, 0.0014609281173149945, [0.1569595671170239, 0.032822879813308135, 0.877279596363332, 0.475980093946264, 0.5135175434690509, 0.885071523336457]
65, 17, 0.0014614052580250898, [0.15789162507397664, 0.03319733403867144, 0.8642739258138966, -0.08511817688879339, 0.7878413989089981, 0.6784907767856069]
65, 18, 0.001461701738815581, [0.157275314102843, 0.03280468242464179, 0.8869242141798928, -0.26080397184907494, 0.3903356090735665, 0.2459232763796616]
65, 19, 0.0014626378721835018, [0.15878572000563518, 0.033245745647648976, 0.8823141923603367, -0.873147624321273, 1.248964205782385, 0.5355957834082046]
65, 20, 0.0014630860610921933, [0.1570910683534159, 0.032834560650537886, 0.884532406472918, -0.08570262922635154, 0.9399424282294776, 0.7617236184721495]
65, 21, 0.0014639825177955315, [0.15736991338469827, 0.03288780448173283, 0.8791538141075339, 0.21075804807522291, 0.7266237840037115, 1.2637499408798094]
65, 22, 0.0014640502849949549, [0.1566026726751087, 0.03281822979135392, 0.8762063172419294, -0.05264982767159093, 0.4461617305137021, 0.8778400912059368]
65, 23, 0.0014649308200985283, [0.15680608259906217, 0.032840706452901124, 0.8801158416306638, -0.279945062214028, 0.5259755207915527, 0.37044283729027855]
65, 24, 0.00146538885249181, [0.1576451328884152, 0.03315659048443385, 0.8648128011348996, -0.14252278796777781, 0.7609495002758513, 1.1914247836023952]
65, 25, 0.0014659205129801563, [0.15709492600920127, 0.032831828065266175, 0.8854559956958291, -0.05482519960745144, 1.2081745363564327, 0.7316739208879771]
65, 26, 0.001467154859313275, [0.15665544636135317, 0.03273448999150835, 0.8844180374059594, -0.09026862102719002, 0.6945231765458713, 0.735912945873937]
65, 27, 0.0014680434859028523, [0.15663785351570722, 0.0328367047233903, 0.873938411068461, -0.3537223630431082, 0.5700104353211397, 0.43409287139811625]
65, 28, 0.0014680476437962204, [0.15658521237950157, 0.032695593825448045, 0.886910801222059, -0.24897064167599464, 0.43937893495274166, 0.23023655225821785]
65, 29, 0.0014688734022492776, [0.15681330656425418, 0.03284167765397012, 0.8678501731867097, -0.28100826161690506, 1.250311356926693, 0.5933172177545897]
65, 30, 0.001468923446030037, [0.15730950937370616, 0.03280828609146207, 0.8869412227530064, -0.2587178383892685, 0.36718172642180685, -0.03770283588210202]
65, 31, 0.001470842884666734, [0.15874694647795837, 0.033193215156881326, 0.8800363088180901, 0.08986530174302047, -0.3960939320479623, 0.4610935707224277]
65, 32, 0.0014714035260361674, [0.15710517558749584, 0.03282890987423274, 0.8853890316674164, -0.13550105858611075, 0.5011561489269531, 0.7897180655927807]
65, 33, 0.001471453940095374, [0.15705152138456288, 0.033108239141823634, 0.8523463936615846, -0.26301923404591515, 0.8158040795530447, 0.5949582087960525]
65, 34, 0.0014720185552105631, [0.15671616859516568, 0.03280317244328425, 0.8822456697483271, -0.21823460673035894, 0.4573223935271942, 0.47798112674464366]
65, 35, 0.0014720731112295327, [0.15707566238567205, 0.03284168436790691, 0.8842387631598381, -0.0035931268448956555, 0.9032464507811491, 0.49206195562381794]
65, 36, 0.0014722001854364838, [0.15797125019060937, 0.0328655030768237, 0.9033579376228609, -0.1754068273518865, 0.8819617626363792, 0.4911323070294272]
65, 37, 0.0014741127352425852, [0.156380636543748, 0.032706519427070896, 0.8815553215611607, 0.3077048089187018, 0.74758576158482, 0.1907635560090632]
65, 38, 0.0014741694231572217, [0.15664889668595644, 0.03280792328268622, 0.8653915725545676, 0.03880760871103639, 0.48648131157219626, 1.6839325590746388]
65, 39, 0.0014747221691636188, [0.15648510631113852, 0.032726005388827466, 0.8844297580205611, -0.2622505903838293, 0.460384368855404, 0.22883173701167667]
65, 40, 0.0014750680977827673, [0.1587350478281854, 0.032933842838507095, 0.9184098348482466, -0.4513604866944564, 0.7656272078910051, 0.4903230310712625]
65, 41, 0.0014760873073367917, [0.15684539942901088, 0.03283954516830621, 0.8798805343593682, -0.13444095794673025, 0.5328779895195777, 0.5882327633974013]
65, 42, 0.0014772280173967589, [0.16002886682078588, 0.03356423442493567, 0.8842726770772917, -0.09603033928597626, 1.2310790869244412, 0.21818942047507914]
65, 43, 0.001477831172236524, [0.15714166483529463, 0.032808581877802834, 0.8853303611598886, -0.020286838985761224, 0.43562118754281387, -0.03349046005552883]
65, 44, 0.0014787631768592036, [0.1568887217354969, 0.03283028741847569, 0.8840459998340897, -0.18438284060369758, 0.6429059853448021, 0.9822738522959589]
65, 45, 0.0014791690153249186, [0.15716634756009665, 0.033234800307368285, 0.8509523481695122, -0.4400004708533555, 0.6200281148263603, 1.028403776319518]
65, 46, 0.0014792543087843802, [0.15629148918737817, 0.032723998052248314, 0.8780943520479843, -0.10059921191817266, 0.7201418122399045, 0.6715506306211907]
65, 47, 0.0014798788224469235, [0.15676438069685764, 0.032818716424060916, 0.883336227423528, 0.2752318579164857, 0.7171953969833138, 1.264352667860557]
65, 48, 0.0014805751769163716, [0.1568362428521669, 0.032848373582859774, 0.865253667766764, -0.21204537360355163, 0.6566526567208817, 1.186562541042936]
65, 49, 0.0014806076819754647, [0.15808760933969507, 0.033149899885064095, 0.8646211701255682, -0.09030140444580814, 0.6907171520109947, 1.2480112234420153]
65, 50, 0.001480814588325206, [0.15721598937813433, 0.0333475979902173, 0.8385349360076423, -0.5339874720034319, 0.4456446075767891, -0.1850219785282073]
65, 51, 0.0014817057435098308, [0.1600410726141314, 0.03346176419716472, 0.8916672059150395, -0.002224588603205055, 0.6225547260368, 0.20792202383381192]
65, 52, 0.0014821489745598312, [0.15677996154889554, 0.032830583983406936, 0.8827483453404869, 0.24368157543395236, 0.6817312956336667, 0.7534102066882816]
