0, 0, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
76, 81, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 82, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 83, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 84, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 85, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
76, 86, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 87, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 88, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 89, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
76, 90, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 91, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 92, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 93, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 94, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 95, 0.030407071930434196, [0.23515841165605875, 0.0493667062304211, 0.3457458194430547]
76, 96, 0.38135821400377334, [0.23515841165605875, 0, 1.0]
76, 97, 0.5174280310936402, [1, 0.0493667062304211, 1.0]
76, 98, 0.7456368043045515, [0, 1, 0.29358684636434074]
76, 99, 1.5574579822590526, [1, 0, 1.0]
77, 0, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 1, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 2, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 3, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 4, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 5, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 6, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 7, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 8, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 9, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 10, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 11, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 12, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 13, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 14, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 15, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 16, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 17, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 18, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
77, 19, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 20, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 21, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 22, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 23, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 24, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 25, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 26, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
77, 27, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 28, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
77, 29, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 30, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 31, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 32, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 33, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 34, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 35, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 36, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 37, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 38, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 39, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 40, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 41, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
77, 42, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 43, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 44, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 45, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 46, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 47, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 48, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 49, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 50, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
77, 51, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 52, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 53, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 54, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 55, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 56, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 57, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 58, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 59, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 60, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 61, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 62, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 63, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 64, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 65, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 66, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
77, 67, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 68, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 69, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
77, 70, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
77, 71, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
77, 72, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 73, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 74, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 75, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 76, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 77, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 78, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 79, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 80, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 81, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 82, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 83, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
77, 84, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 85, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 86, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 87, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
77, 88, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 89, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 90, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 91, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 92, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
77, 93, 0.028402046949419783, [0.23515841165605875, 0.0493667062304211, 0.3936593645119345]
77, 94, 0.38135821400377334, [0.23515841165605875, 0, 1.0]
77, 95, 0.46028030288677335, [0.23515841165605875, 0, 0.5908928927681996]
77, 96, 0.7442525291755555, [0, 0.0493667062304211, 1.0]
77, 97, 0.7442525291755555, [0, 0.0493667062304211, 1.0]
77, 98, 0.7442837130278672, [0.024542622111003803, 0.0493667062304211, 1.0]
77, 99, 0.7455378927077666, [0, 0.0493667062304211, 0]
78, 0, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 1, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 2, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 3, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
78, 4, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 5, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 6, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 7, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 8, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 9, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 10, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 11, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 12, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 13, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 14, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 15, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 16, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 17, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 18, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 19, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 20, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 21, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 22, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
78, 23, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 24, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 25, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 26, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 27, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 28, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 29, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 30, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
78, 31, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 32, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
78, 33, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 34, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 35, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 36, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 37, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 38, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 39, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 40, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 41, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 42, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 43, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 44, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 45, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
78, 46, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 47, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 48, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 49, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 50, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 51, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 52, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 53, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 54, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
78, 55, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 56, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 57, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 58, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 59, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 60, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 61, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 62, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 63, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 64, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 65, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 66, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 67, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 68, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 69, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 70, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
78, 71, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 72, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 73, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
78, 74, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 75, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 76, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 77, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 78, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 79, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 80, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 81, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 82, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 83, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 84, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
78, 85, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 86, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 87, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 88, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
78, 89, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 90, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 91, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 92, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 93, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
78, 94, 0.04566686789777333, [0.23515841165605875, 0.0493667062304211, 0.1000755983469972]
78, 95, 0.05517018129769152, [0.23515841165605875, 0.0493667062304211, 0]
78, 96, 0.7438632475179514, [0.23515841165605875, 0.11768561705907082, 1.0]
78, 97, 0.7442525291755555, [0, 0.0493667062304211, 1.0]
78, 98, 0.7445650837350162, [0.23515841165605875, 0.8313773388682506, 1]
78, 99, 0.7447189594804773, [0.23515841165605875, 1, 1.0]
79, 0, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 1, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 2, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 3, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
79, 4, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 5, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 6, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 7, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 8, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 9, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 10, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 11, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 12, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 13, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 14, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 15, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 16, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 17, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 18, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 19, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 20, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 21, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 22, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
79, 23, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 24, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 25, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 26, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 27, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
79, 28, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
