0, 0, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
72, 76, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 77, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 78, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 79, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 80, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 81, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 82, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 83, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 84, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 85, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 86, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 87, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 88, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 89, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 90, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 91, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 92, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 93, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 94, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 95, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 96, 0.028255473987459277, [0.07253600424510703, 0.008120985680969972, 0.4119496490431017]
72, 97, 0.1416801084122991, [0.07253600424510703, 0, 0.1900130990160394]
72, 98, 0.7449278172660869, [0, 0.008120985680969972, 0.1900130990160394]
72, 99, 0.7451885887686236, [0.07253600424510703, 0.4727915421543215, 0.1900130990160394]
73, 0, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 1, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 2, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 3, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 4, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 5, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 6, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 7, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 8, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 9, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 10, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 11, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 12, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 13, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 14, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 15, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 16, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 17, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 18, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 19, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 20, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 21, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 22, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 23, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 24, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 25, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 26, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 27, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 28, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 29, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 30, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 31, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 32, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 33, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 34, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 35, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 36, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 37, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 38, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 39, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 40, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 41, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 42, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 43, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 44, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
73, 45, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 46, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 47, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 48, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 49, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 50, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 51, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 52, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 53, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 54, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 55, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 56, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 57, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 58, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 59, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 60, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 61, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 62, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 63, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 64, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 65, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 66, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 67, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 68, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 69, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 70, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 71, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 72, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 73, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 74, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 75, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 76, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 77, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 78, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 79, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 80, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 81, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 82, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 83, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 84, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 85, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 86, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 87, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 88, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 89, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 90, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 91, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
73, 92, 0.03221461333725193, [0.07253600424510703, 0.008120985680969972, 0.5143116403804782]
73, 93, 0.1416801084122991, [0.07253600424510703, 0, 0.1900130990160394]
73, 94, 0.1416801084122991, [0.07253600424510703, 0, 0.1900130990160394]
73, 95, 0.1416801084122991, [0.07253600424510703, 0, 0.1900130990160394]
73, 96, 0.1416801084122991, [0.07253600424510703, 0, 0.1900130990160394]
73, 97, 0.7441552862197888, [0, 0.44489307460918975, 1]
73, 98, 0.7449278172660869, [0, 0.008120985680969972, 0.1900130990160394]
73, 99, 0.7459222112650465, [0.07253600424510703, 1, 0.1900130990160394]
74, 0, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 1, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 2, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 3, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 4, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 5, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 6, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 7, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 8, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 9, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 10, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 11, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 12, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 13, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 14, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 15, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 16, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 17, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 18, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 19, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 20, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 21, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 22, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 23, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 24, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 25, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 26, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 27, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 28, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 29, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 30, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 31, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 32, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 33, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 34, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 35, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 36, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 37, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 38, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 39, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 40, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 41, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 42, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 43, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 44, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 45, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 46, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 47, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 48, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
74, 49, 0.027462287868739273, [0.07253600424510703, 0.008120985680969972, 0.37999196802217305]
74, 50, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
74, 51, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
74, 52, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
74, 53, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
74, 54, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
74, 55, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
