91, 22, (0.003038574469787026, 0.9166666666666666, 0.004256203611972563, 0.0004526935264825713), [0.5307108849020422, 0.1725508445439381, 0.9999733176267425]
91, 23, (0.003042343501266599, 0.9166666666666666, 0.0023808200584094718, 0.0004526935264825713), [0.48867115895536595, 0.1675692767260903, 0.999981572052452]
91, 24, (0.003043692226311887, 0.9166666666666666, 0.0019485026858125699, 0.0004526935264825713), [0.4826887835775266, 0.16910899345213665, 0.9999601715697314]
91, 25, (0.0030410945415348164, 0.9166666666666666, 0.003025441366784947, 0.0), [0.5045392960287886, 0.17056075294596965, 0.9995724558294609]
91, 26, (0.0045641611689546495, 0.0, 0.001165671747871585, 8.734387282732053e-05), [0.14249314371160982, 0.031084776625682316, 0.6772072280811687]
91, 27, (0.0030443520930033847, 0.9166666666666666, 0.0017434094401406535, 0.0004526935264825713), [0.47422453552084365, 0.1667662377894244, 1]
91, 28, (0.0030446445395588564, 0.9166666666666666, 0.0015309657066963746, 0.0004526935264825713), [0.4705675318311677, 0.16667285158243947, 0.9998128554594519]
91, 29, (0.0030391298866128008, 0.9166666666666666, 0.003942190651095827, 0.0), [0.5205040741459284, 0.1701464969443882, 1.0]
91, 30, (0.003038501360026366, 0.9166666666666666, 0.004383605961616261, 0.0004526935264825713), [0.5314839433304225, 0.17201320827955852, 0.99958113671091]
91, 31, (0.0030393158234603996, 0.9166666666666666, 0.003823272571828243, 0.0), [0.5186028119102506, 0.1699194387505121, 0.9999201069265914]
91, 32, (0.0033999582189668865, 0.9166666666666666, 0.0003591031536642058, 0.0), [0.33680099225857246, 0.10083055297896137, 0.9706593119617272]
91, 33, (0.003072753546396286, 0.9166666666666666, 0.0016567280903436788, 0.0), [0.4391907107973779, 0.14531129813561813, 0.9996113025199923]
91, 34, (0.006084028265223824, 0.0, 0.0007552933212201379, 0.0007430294737046443), [0.15696832788572304, 0.032154372817027814, 0.8889602716991947]
91, 35, (0.0030944064534058915, 0.9166666666666666, 0.0006527483873218202, 0.0004526935264825713), [0.4047286364850481, 0.13794328461993233, 0.9995673027328379]
91, 36, (0.0030404728780945426, 0.9166666666666666, 0.003142220454345634, 0.0), [0.5064009734634719, 0.16989600380755665, 0.9998126367977589]
91, 37, (0.004878805278732194, 0.0, 0.0008984270937672396, 0.00037909667025746947), [0.15694537974762074, 0.03255379446192608, 0.8903812486399925]
91, 38, (0.0054445654432370314, 0.0, 0.0008663823359492533, 0.00037909667025746947), [0.15687011182228366, 0.03227213401723713, 0.9012896732873658]
91, 39, (0.004544309631136472, 0.0, 0.0007428419184603799, 0.0008303733465319598), [0.162952443775049, 0.033977010810561085, 0.9117580128955562]
91, 40, (0.00494904980617979, 0.0, 0.0020803364702736368, 2.183596820682926e-05), [0.15661772810318195, 0.03185484431363034, 0.9903020328618071]
91, 41, (0.0037101588723446447, 0.9166666666666666, 3.597640427703622e-07, 0.0004526935264825713), [0.29457424561464796, 0.0845262654397532, 0.9832983266667484]
91, 42, (0.0030423846672397352, 0.9166666666666666, 0.002283846833259456, 0.0), [0.4859723706019146, 0.16735043021752716, 0.9999884661609694]
91, 43, (0.003291739217787199, 0.9166666666666666, 0.0005692832466909025, 0.0), [0.36333346355880947, 0.11115556141930355, 1.0]
91, 44, (0.00492162754653267, 0.0, 0.0008552512798749198, 0.0004755388631709674), [0.15955282044475017, 0.03287510800055031, 0.924297308873552]
91, 45, (0.0034795408603664367, 0.9166666666666666, 0.00016629899053372915, 0.0), [0.3210534401345276, 0.09536868782723437, 0.9686205606997627]
91, 46, (0.004692956957799828, 0.0, 0.0009550712022694609, 0.00041003095855048083), [0.16203783074105524, 0.03330799947135215, 0.9654248193754633]
91, 47, (0.00473952057444448, 0.0, 0.0016943708378427897, 2.9721178948184953e-05), [0.15340645757999163, 0.03171399709973265, 0.9145758456112774]
91, 48, (0.0038014218724448114, 0.9166666666666666, 8.821191540953394e-05, 0.0), [0.30050613797283454, 0.08202352027947034, 0.9830764544146436]
91, 49, (0.0030427346215588665, 0.9166666666666666, 0.0022313585680823252, 0.0), [0.4857517347653294, 0.1679829125527688, 0.9999850663773768]
91, 50, (0.0031467785280130047, 0.9166666666666666, 6.94713638317468e-05, 0.0018107741059302852), [0.36538908527138814, 0.12631942817647965, 1.0]
91, 51, (0.003043277094433897, 0.9166666666666666, 0.0020407741041149636, 0.0), [0.48309901455779064, 0.16872068819023267, 0.9999821884239034]
91, 52, (0.003040403949222524, 0.9166666666666666, 0.003220287135250637, 0.0), [0.5079578188866787, 0.17024188798672724, 0.9996442654382144]
91, 53, (0.0030385282216082443, 0.9166666666666666, 0.004366494603228736, 0.0004526935264825713), [0.5300970552059522, 0.17142512308585184, 0.9996587122694852]
91, 54, (0.003089595218221318, 0.9166666666666666, 0.0009763391359320571, 0.0004526935264825713), [0.4161423817589677, 0.13961094632289345, 0.9989740140296539]
91, 55, (0.005490623536778743, 0.0, 0.0007320077400681781, 0.0008758649469628588), [0.15613150055468156, 0.031773162287857926, 0.8834843836016744]
91, 56, (0.004771016404327732, 0.0, 0.0009273126393755992, 0.0003493754913092821), [0.1542475771824246, 0.032303419031198224, 0.8481982825083876]
91, 57, (0.0047103131703088936, 0.0, 0.00082495779618887, 0.000582899040187889), [0.16567938974384017, 0.033856219273078, 1]
91, 58, (0.003042950696706437, 0.9166666666666666, 0.002148603756832122, 0.0), [0.48175341421388357, 0.1664952871673999, 0.999981975318134]
91, 59, (0.0032199953786364354, 0.9166666666666666, 2.9488700796628277e-06, 0.004074241738343141), [0.3406843661254013, 0.11549116702565178, 0.991432756068664]
91, 60, (0.00498650882372121, 0.014705882352941176, 0.0013923301379369934, 1.0289329515134018e-05), [0.14804700465995166, 0.03344655321089594, 0.6696986079964589]
91, 61, (0.0030405710442377226, 0.9166666666666666, 0.003050621038165722, 0.0), [0.5054641213748823, 0.16989939409781402, 0.9999813002407589]
91, 62, (0.003047048661109058, 0.9166666666666666, 0.0012399413366114308, 0.0004526935264825713), [0.46818715300157887, 0.16995301561443074, 0.9999356562959942]
91, 63, (0.004687951109868987, 0.0, 0.0008856532837939305, 0.0005101124794984507), [0.16205898302427968, 0.03329551115353943, 0.9592049540440789]
91, 64, (0.003239541684784179, 0.9166666666666666, 5.2694883713092206e-05, 0.0018107741059302852), [0.3465664565045088, 0.11435723560525404, 1.0]
91, 65, (0.003651707552297339, 0.9166666666666666, 1.6544518105123792e-06, 0.0004526935264825713), [0.2600361280710477, 0.077274352220074, 0.8148305230591043]
91, 66, (0.0030432398025205757, 0.9166666666666666, 0.002133106581229343, 0.0004526935264825713), [0.4860733434215221, 0.16895998486285543, 0.9999753660217038]
91, 67, (0.003604188964286885, 0.9166666666666666, 9.544303158420311e-05, 0.0), [0.30666902734322044, 0.08850122132280419, 0.9613170678189206]
91, 68, (0.0030403056800271592, 0.9166666666666666, 0.0032699434719021094, 0.0), [0.5087313834054084, 0.1703100214777126, 0.9996724254876098]
91, 69, (0.0030402532553148354, 0.9166666666666666, 0.0032853670294681107, 0.0), [0.5072344801757632, 0.16879157145181467, 0.9999977861420629]
91, 70, (0.003119952279532075, 0.9166666666666666, 0.0012520558557777756, 0.0), [0.4125590505330783, 0.13337653752867712, 1]
91, 71, (0.0036414937895873074, 0.9166666666666666, 7.248817125231529e-06, 0.0004526935264825713), [0.303700212930333, 0.08822292918903253, 0.9956085501988508]
91, 72, (0.003117495872397401, 0.9166666666666666, 0.0002259886977845814, 0.0018107741059302852), [0.3829243458955304, 0.1320873471872461, 0.9997687164323855]
91, 73, (0.0033029743122819505, 0.9166666666666666, 3.781447327977234e-05, 0.0018107741059302852), [0.3336479840385837, 0.10749356345726797, 0.9860573891800924]
91, 74, (0.0040562783915528864, 0.014705882352941176, 3.442119463387735e-05, 2.3150991409052445e-05), [0.13712837901926336, 0.03151689724629923, 0.5315857044211925]
91, 75, (0.0030413140904660962, 0.9166666666666666, 0.0027577389490920827, 0.0), [0.5000572987212162, 0.17006093415781015, 0.999836413744181]
91, 76, (0.0030435570988975374, 0.9166666666666666, 0.002034092135916602, 0.0004526935264825713), [0.48477126918296914, 0.16964711337945687, 0.9999708243586137]
91, 77, (0.0030934476609078025, 0.9166666666666666, 5.991705020155442e-09, 0.007243096423721141), [0.35408669416706107, 0.13495552141887615, 0.9120989618247479]
91, 78, (0.003040049746431649, 0.9166666666666666, 0.003425006432471712, 0.0004526935264825713), [0.5131146401486945, 0.17133230795044962, 0.9996562996417466]
91, 79, (0.0032371302805434144, 0.9166666666666666, 7.638942516218794e-05, 0.0004526935264825713), [0.34985919562984696, 0.11479571297474077, 1.0]
91, 80, (0.0030402093004689213, 0.9166666666666666, 0.0032972231264854776, 0.0), [0.5080404386576309, 0.16881095444593125, 0.9997205690403244]
91, 81, (0.0030403427312441812, 0.9166666666666666, 0.0032218877361845847, 0.0), [0.5078010679331847, 0.17013266189602277, 0.9998691551958226]
91, 82, (0.003142382544938279, 0.9166666666666666, 8.949669962647991e-06, 0.004074241738343141), [0.35843057925317023, 0.1262647464101065, 0.9919853955210657]
91, 83, (0.004935738450388108, 0.0, 0.0007555281697335643, 0.0004755388631709674), [0.16389537302054924, 0.033534865146027486, 0.9689215363623264]
91, 84, (0.0030599700383207996, 0.9166666666666666, 1.683854766839716e-05, 0.007243096423721141), [0.39116177406107555, 0.15428150668438625, 0.9884989781925004]
91, 85, (0.0030386930453194213, 0.9166666666666666, 0.004205624213634472, 0.0004526935264825713), [0.5285323229495766, 0.1718990974550099, 0.9996956556269956]
91, 86, (0.0030388487511879042, 0.9166666666666666, 0.004131161393823047, 0.0004526935264825713), [0.5255006330714668, 0.17093093431023942, 0.9995481730177372]
91, 87, (0.005587572835415426, 0.014705882352941176, 0.0007248252112355626, 0.0008803807566387017), [0.17098215462584077, 0.0356002166656799, 0.9893829380163025]
91, 88, (0.004265701044743747, 0.9166666666666666, 0.0001307795199681023, 0.0), [0.16898245202360565, 0.04474768629604776, 0.4690858833167025]
91, 89, (0.0008032895437500627, 0.0, 0.010759150480887126, 0.012058913442222034), [0.16672645770468203, 0.03600928356741753, 0.5171204548668056]
91, 90, (0.003903707589950301, 0.9166666666666666, 4.284861411113543e-05, 0.0004526935264825713), [0.27758662384888694, 0.07737885339834587, 0.9850848671506268]
91, 91, (0.00451192653146859, 0.06153846153846154, 0.0005313432318391597, 7.776315830401774e-05), [0.16360229667253326, 0.04121270753210344, 0.4979679969935649]
91, 92, (0.004266713044094475, 0.8648648648648649, 0.0003796845563103863, 0.00013840830449826988), [0.1692043803952491, 0.044827208609430326, 0.4397122039548011]
91, 93, (0.003038616234388089, 0.9166666666666666, 0.004417214870743421, 0.0004526935264825713), [0.5298606579849746, 0.17089781945255184, 0.9996581168752826]
91, 94, (0.004508825571295455, 0.8648648648648649, 0.0002742465486414775, 0.0005536332179930795), [0.16556912934689882, 0.042413326447854546, 0.5236235950312532]
91, 95, (0.004808874399775321, 0.029850746268656716, 7.472263418096682e-05, 4.371286114336452e-05), [0.13727449149972332, 0.03257091716807127, 0.5075544176990865]
91, 96, (0.0017675221009376763, 0.014285714285714285, 0.0006623856292774617, 0.0013975019652371426), [0.15888204633974115, 0.03157246849885164, 0.9266238908960754]
91, 97, (0.005507005745849523, 0.0, 0.0015635856280965667, 0.00019652371386147383), [0.15019313204127271, 0.029977885213016683, 0.9296945449571834]
91, 98, (0.004795324597111546, 0.045454545454545456, 0.00044733629870463937, 0.00014269240177521085), [0.1560530685441419, 0.03785868036925535, 0.5366944845291012]
91, 99, (0.003916728429776422, 0.0, 0.004671152706793036, 0.005825351073844394), [0.1663990190495633, 0.03550559359334569, 0.6930787775816445]
92, 0, (0.0032754305682476553, 0.9166666666666666, 3.385883435739879e-10, 0.004074241738343141), [0.33301526018076577, 0.110295329716993, 1.0]
92, 1, (0.004355163860610732, 0.9166666666666666, 1.957073509166139e-07, 0.0), [0.21803045249719552, 0.05526707900513838, 0.7489132887358807]
92, 2, (0.003053124212900766, 0.9166666666666666, 9.371328075997603e-05, 0.007243096423721141), [0.4222187669314641, 0.16273739882610128, 0.9999882617990172]
92, 3, (0.00019389739007957092, 0.0, 0.0037353402779999397, 0.004804519560175075), [0.1491086936536742, 0.032472392421788523, 0.5196970610244284]
92, 4, (0.0030379822641643647, 0.9166666666666666, 0.005075076953372069, 0.0004526935264825713), [0.5426004245682874, 0.17126880054838606, 0.9998326110842666]
92, 5, (0.0061120737892074225, 0.0, 0.0007481201408483287, 0.000621111984549835), [0.1569221987291036, 0.03213192698891979, 0.886573515149391]
92, 6, (0.0048246735339108095, 0.045454545454545456, 3.699673097064929e-05, 7.280224580367443e-07), [0.14603939844112523, 0.034706051562158786, 0.557003658103062]
92, 7, (0.005110717576529917, 0.029850746268656716, 1.4501268683012112e-05, 2.7320538214602825e-06), [0.13523966996597375, 0.032314267150265114, 0.4683477513610909]
92, 8, (0.004687759343167168, 0.014705882352941176, 0.0014178862557654179, 0.0), [0.14917192991546502, 0.033622466015634817, 0.6972329907522853]
92, 9, (0.00048245402395506357, 0.0, 0.0003872172641422275, 0.0009225696567385816), [0.1334563699851301, 0.0290557611519482, 0.5117781345570034]
92, 10, (0.0030635559686990515, 0.9166666666666666, 1.009764132406903e-08, 0.007243096423721141), [0.38880636281967074, 0.15154963863234952, 0.9715599923121835]
92, 11, (0.0030508364100217105, 0.9166666666666666, 0.0002322364854091079, 0.0018107741059302852), [0.42728121955341686, 0.16193053521387643, 0.9998329435396807]
92, 12, (0.003426562146461018, 0.9166666666666666, 6.947676418733198e-10, 0.0018107741059302852), [0.31682400581726566, 0.09905151543558927, 0.9980511886740283]
92, 13, (0.0030508240492311657, 0.9166666666666666, 0.0002440127957134819, 0.004074241738343141), [0.430439971252245, 0.16334401044551375, 1.0]
92, 14, (0.003038174429669604, 0.9166666666666666, 0.004579130149959551, 0.0004526935264825713), [0.5352474429046328, 0.17148594714699417, 0.9999718229000936]
92, 15, (0.006033717884304265, 0.0, 0.0008634278128497489, 0.0003493754913092821), [0.156217795908128, 0.03187185117848347, 0.9082944864657891]
92, 16, (0.004171387248299042, 0.9166666666666666, 3.847738566379722e-08, 0.0004526935264825713), [0.23475724170482956, 0.06149159078245586, 0.8005222568745731]
92, 17, (0.0030411217354158367, 0.9166666666666666, 0.002770652105011634, 0.0), [0.4979276405835023, 0.16887200193465343, 1]
92, 18, (0.003039458466231271, 0.9166666666666666, 0.003693288428323331, 0.0004526935264825713), [0.5160783010243717, 0.16998397390698566, 0.9998716625439427]
92, 19, (0.0030416759236542995, 0.9166666666666666, 0.0025949508627924047, 0.0), [0.49269697691311304, 0.16771425320692027, 0.9999305427984745]
92, 20, (0.003823589477864332, 0.9166666666666666, 5.0514750463320074e-06, 0.0), [0.2911202017288483, 0.08074845324187843, 0.9864610685747461]
92, 21, (0.0030389187250926663, 0.9166666666666666, 0.004055042845030346, 0.0004526935264825713), [0.5235596683348951, 0.1708697289050319, 1.0]
92, 22, (0.003038574469787026, 0.9166666666666666, 0.004256203611972563, 0.0004526935264825713), [0.5307108849020422, 0.1725508445439381, 0.9999733176267425]
92, 23, (0.003042343501266599, 0.9166666666666666, 0.0023808200584094718, 0.0004526935264825713), [0.48867115895536595, 0.1675692767260903, 0.999981572052452]
92, 24, (0.003043692226311887, 0.9166666666666666, 0.0019485026858125699, 0.0004526935264825713), [0.4826887835775266, 0.16910899345213665, 0.9999601715697314]
92, 25, (0.0030410945415348164, 0.9166666666666666, 0.003025441366784947, 0.0), [0.5045392960287886, 0.17056075294596965, 0.9995724558294609]
92, 26, (0.0045641611689546495, 0.0, 0.001165671747871585, 8.734387282732053e-05), [0.14249314371160982, 0.031084776625682316, 0.6772072280811687]
92, 27, (0.0030443520930033847, 0.9166666666666666, 0.0017434094401406535, 0.0004526935264825713), [0.47422453552084365, 0.1667662377894244, 1]
92, 28, (0.0030446445395588564, 0.9166666666666666, 0.0015309657066963746, 0.0004526935264825713), [0.4705675318311677, 0.16667285158243947, 0.9998128554594519]
92, 29, (0.0030391298866128008, 0.9166666666666666, 0.003942190651095827, 0.0), [0.5205040741459284, 0.1701464969443882, 1.0]
92, 30, (0.003038501360026366, 0.9166666666666666, 0.004383605961616261, 0.0004526935264825713), [0.5314839433304225, 0.17201320827955852, 0.99958113671091]
92, 31, (0.0030393158234603996, 0.9166666666666666, 0.003823272571828243, 0.0), [0.5186028119102506, 0.1699194387505121, 0.9999201069265914]
92, 32, (0.0033999582189668865, 0.9166666666666666, 0.0003591031536642058, 0.0), [0.33680099225857246, 0.10083055297896137, 0.9706593119617272]
92, 33, (0.003072753546396286, 0.9166666666666666, 0.0016567280903436788, 0.0), [0.4391907107973779, 0.14531129813561813, 0.9996113025199923]
92, 34, (0.006084028265223824, 0.0, 0.0007552933212201379, 0.0007430294737046443), [0.15696832788572304, 0.032154372817027814, 0.8889602716991947]
92, 35, (0.0030944064534058915, 0.9166666666666666, 0.0006527483873218202, 0.0004526935264825713), [0.4047286364850481, 0.13794328461993233, 0.9995673027328379]
