0, 0, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
89, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 94, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 95, 0.11722375735226787, [0.6281929756820841, 0.14433036387311116, 0.05384382323016523]
89, 96, 0.24919996798561342, [0.30560981510611585, 0.14433036387311116, 1.0]
89, 97, 0.7443075893654173, [0.6281929756820841, 0.6284119964787707, 1.0]
89, 98, 0.7447384082243773, [0, 1, 1.0]
89, 99, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
90, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
90, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
90, 94, 0.23016433566172614, [1, 0.14433036387311116, 1]
90, 95, 0.46212134439970803, [0.3440158278277267, 0.004403244361632752, 1.0]
90, 96, 0.5789944727381747, [0.6281929756820841, 0.016075044494132495, 1.0]
90, 97, 0.7438261514066841, [0.23039954793134632, 0.14433036387311116, 1.0]
90, 98, 0.7438304131684775, [0, 0.14433036387311116, 1.0]
90, 99, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
91, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
91, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 94, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 95, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 96, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
91, 97, 0.12354210975549429, [0.6281929756820841, 0.14433036387311116, 0]
91, 98, 0.7448861176095949, [0.6281929756820841, 0.8505848304516349, 0.6086427435736017]
91, 99, 1.5574579822590526, [1, 0, 1]
92, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
92, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
92, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
92, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
92, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
92, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
92, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
92, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
92, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
92, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
92, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
