14, 61, 0.045433784324314, [0.2534699050079592, 0.057881490481153784, 0.12047984995318814, -0.1725175335027565, -0.3048135635740905, 0.39895064673844266]
14, 62, 0.04636640917102759, [0.38600551631229985, 0.08593809135435543, 0.8152482865089202, -0.11369033059520128, 0.5601128366011839, 0.6073073185319093]
14, 63, 0.046553292037807864, [0.439990722600993, 0.09285527816760393, 0.9822420691211449, 0.2072487246557948, 1.1698571733436278, 0.4920835213118599]
14, 64, 0.047199494104902304, [0.4401948038976635, 0.09790522495836357, 1, 0.22184408208757983, 1.1565928695588, 0.6727698006468236]
14, 65, 0.04762952032633522, [0.24394519102105885, 0.057990779224290884, 0.06882692078483946, -0.37926597096248343, -0.09859750932953582, 0.37622824463794574]
14, 66, 0.04783473335057962, [0.4066262996229845, 0.09181903248830851, 0.8001344420040514, 0.31555429163429927, 0.7957118821462761, 0.3528312207109642]
14, 67, 0.048167678910046474, [0.4407299812191506, 0.09842400833770971, 0.956105769501428, 0.544775604166515, 0.821578714505104, 0.4814627428263087]
14, 68, 0.04823786404169618, [0.4187909259194077, 0.09429970159544766, 0.9683057361389993, 0.10967912949214764, 0.342000290806572, 0.47980839376678297]
14, 69, 0.048281722336536895, [0.4101134703526175, 0.0931716410750337, 0.7830838308528633, -0.031718734488051764, 0.7230759589488707, 0.5145018625063356]
14, 70, 0.04828248639275293, [0.3909720841952265, 0.09000273224617873, 0.7818962122259144, 0.3067102367293406, 0.5755289264001912, -0.5804729464338854]
14, 71, 0.04856803257923652, [0.4404520838258218, 0.09819386934905028, 0.9557052745788059, 0.3165802396256537, 0.9309469934510618, 0.5004337980506979]
14, 72, 0.048627734686622126, [0.4346363407223665, 0.09828694715371918, 1, 0.11959888336265023, -0.07335589797566061, 0.6064912329913883]
14, 73, 0.048632017116260834, [0.4399715097803664, 0.09767445204150425, 0.9680471865281144, 0.10358522185982191, 1.4452753687947344, 0.7894015815298916]
14, 74, 0.04886484360613152, [0.43470758246900043, 0.098402416303244, 0.9885739410220928, 0.3251372422799996, -0.12538715061861838, 0.09026527671056839]
14, 75, 0.04902566426553432, [0.40922350094243715, 0.09672126399665944, 0.9544683542975634, 0.24607789916030395, 0.5905013398180912, 0.5072379849016799]
14, 76, 0.049030850118817346, [0.44228467061016463, 0.0980309373455072, 0.9691283728218981, 0.10825863571982541, 0.3159378960844959, 0.7346917463621135]
14, 77, 0.04960844494701424, [0.44037555678997137, 0.09760965826059725, 0.9387611817253336, 0.20505934536690476, 1.135683910115842, 0.4718638097118272]
14, 78, 0.050673478770290645, [0.4413072881307027, 0.09450656277532644, 0.9106499748220582, 0.38172388404829183, 1.42130101228048, 0.4999290416961538]
14, 79, 0.05098057931750577, [0.2489729447750321, 0.045496554889780126, 0.36937558790210406, 0.04675122777460472, 0.20754905544234523, 0.45623365622001505]
14, 80, 0.05098285594861565, [0.4449693881057086, 0.09845949333791845, 0.9312432727801139, 0.2535045177180718, 1.325721919301806, 0.5041223141551354]
14, 81, 0.050991831948212475, [0.44563606346629353, 0.0990506954270094, 0.9302929810756931, 0.0921199015971443, 0.3511420127987716, 0.5035459159142833]
14, 82, 0.051076451527477806, [0.44157311917023173, 0.09732285291295245, 0.9246062425265081, 0.19751976145417832, 0.5864684931316373, -0.4945517696980641]
14, 83, 0.05109160772741243, [0.43720629197396443, 0.097993311525523, 0.9788012061183229, 0.199139136240916, 1.2910306486711896, 0.47826636424335467]
14, 84, 0.051208348076471996, [0.43381167007480054, 0.09291894660911258, 0.8727788950105252, 0.9524461895664204, 0.9435658513297575, 0.533686441184123]
14, 85, 0.051523109612535645, [0.43429306909044724, 0.09833940374013367, 0.9035659495387973, 0.2734118647069394, 1.285999914377741, -0.15415591709850004]
14, 86, 0.051996851034949595, [0.4351050495492163, 0.09833973283905036, 0.8961661256154839, 0.05878594246523944, 0.9184800283789505, 0.2433574685302206]
14, 87, 0.05217539706512829, [0.44115719883670307, 0.09632629269721361, 0.9235298723302277, 0.20607248186267174, 0.708850998918995, -0.323888486072187]
14, 88, 0.05276219305742888, [0.33655544272404303, 0.08092442985055141, 0.29210811241847623, -0.9435872846644753, 0.25718131022220037, 0.26406100390520615]
14, 89, 0.053193395645124514, [0.4306623910819098, 0.09012634917727949, 0.8650928460259256, 1.032526653348579, 1.010317025595767, 0.7238375193331814]
14, 90, 0.05543797970223782, [0.4571371129077867, 0.09593251007859846, 0.892307930177016, -0.2916275901361239, 0.8332635453849887, 0.6518293756202596]
14, 91, 0.055988446821562524, [0.357275728564169, 0.0888903717864063, 0.36734914324383705, 0.020788443098645526, -0.4700085846218818, 0.39726244624182216]
14, 92, 0.05682836229106922, [0.47035911186863477, 0.09775394221040044, 0.8951859044327001, 0.8836069825571089, 0.24021051901054088, 0.47752563444953205]
14, 93, 0.059364839611209114, [0.4570345630807519, 0.0858544740223689, 0.9986078642183899, 0.45959678825475714, 0.521343533638815, 1.3680362171081994]
14, 94, 0.06385433071739743, [0.31954877945247695, 0.06936163711405045, 0.1661117430487433, 0.5340225860103958, 0.9030231534836104, -0.4218546186143799]
14, 95, 0.06832108297369263, [0.5213861566152376, 0.0982081699425872, 0.8855664210090352, 0.19425059018148327, 0.5026674927187788, 0.4850420742732624]
14, 96, 0.0756822249008515, [0.3783007391689117, 0.09175168529419246, 0.06973767566026123, 0.19127309501733814, 0.1272626180200984, 0.6616656575991333]
14, 97, 0.08424900436125404, [0.3982486472257198, 0.08251799402401122, 0.12084919402930408, 0.2608140515397542, 0.23548740963397788, 0.7157492858349696]
14, 98, 0.09386204973039453, [0.49872873901454073, 0.09798291347677496, 0.2877228668429131, 0.15460118731350633, -0.45015698865653003, 0.567232292099421]
14, 99, 0.10965323849439193, [0.7162235598089457, 0.1333617252549339, 0.559601211765913, -0.024817357336913023, 0.6261274097053788, 0.5572132060032202]
15, 0, 0.0002549663372642045, [0.11630773437282395, 0.02674700891888322, 0.3398708888220118, -0.489838837460665, 0.1947996886942139, -0.26572641972923844]
15, 1, 0.001182666359346308, [0.1313845159939013, 0.02953961499920601, 0.3956678094103168, -0.23532697884254788, 0.09830935215613179, -0.24101808544420095]
15, 2, 0.005509593614292693, [0.12244192197921214, 0.026547426410230855, 0.3832727693962631, 0.16256694313539766, 0.1951576684335318, -0.334604550615316]
15, 3, 0.005743556782807519, [0.12135270337973167, 0.026724040605752907, 0.3435081257495254, 0.3497589299901297, 0.19507489311155443, -0.30853581682069997]
15, 4, 0.006229892874514429, [0.12561037603040234, 0.02606066250520224, 0.39294899077105266, 0.47084487714008716, 0.19557644847344008, -0.14228481872508966]
15, 5, 0.008817547574605133, [0.11676534598618246, 0.029188352946211523, 0.3227077375027307, -0.5937684737429088, -0.2317381475805962, -0.20381201373518804]
15, 6, 0.008888134180891658, [0.13922061910396794, 0.035679214503877926, 0.33563702968986886, 0.3002260369288832, 0.20168583696011796, -0.26243996340932324]
15, 7, 0.009567558943117671, [0.15445305225999956, 0.0378983704694952, 0.44203041447732533, 0.34785378718480797, -0.5093988795111916, -0.5330114928437056]
15, 8, 0.010554000357284, [0.1612407766852794, 0.03790570214841352, 0.5114522020630752, 0.3642088557878668, -0.152669572063795, -0.05848716312176982]
15, 9, 0.010711250449403084, [0.16224168146662965, 0.037906994482975694, 0.2560627892230044, 0.25927280187323676, -0.04570438759679124, -0.09757740335454773]
15, 10, 0.010947752700120187, [0.1305223051298356, 0.028825276588716486, 0.19844385688383442, 0.07835360975100092, -0.14714976661379225, -0.5040721087242447]
15, 11, 0.01222111605262452, [0.1037523797345712, 0.02670249508427012, 0.3031755618584827, -0.6587860366037379, 0.19481683436070205, -0.05814248292208993]
15, 12, 0.012689072668481216, [0.14527239342856194, 0.037893877152095384, 0.3500691007138617, 0.3036865508244378, -0.5788873086615515, -0.49282835232030636]
15, 13, 0.012943916589192651, [0.15608679753484508, 0.03790473538037372, 0.5161287514357087, 0.36846461122435054, 0.12802871138234245, 0.07646439528925285]
15, 14, 0.013011274670086935, [0.16281676202254947, 0.037905788064109054, 0.6474339834386041, 0.34276906226193804, 0.15698578235220612, 0.31988995953059557]
15, 15, 0.013032667111063418, [0.1435810245154968, 0.03466811354626702, 0.5621679226752614, -0.6343107213704836, -0.6029504166679087, -0.09738054984399905]
15, 16, 0.014767852434961402, [0.16014512894326208, 0.037907006116267586, 0.14193854558387967, 0.08968697550579205, 0.0842439866894844, -0.3488488817533195]
15, 17, 0.01657493868109323, [0.153400682381452, 0.03790451887777876, 0.5131199860220097, 0.35434933044542144, 0.13970335697983485, 0.00048355997752452806]
15, 18, 0.016663533297226016, [0.15167660443054637, 0.03790145472957309, 0.5036135641701704, 0.3411445920524583, -0.17773506840215508, -0.47477199830258493]
15, 19, 0.01670683014905807, [0.156149041642972, 0.037905226408345344, 0.5856642483047605, 0.5126102730105058, 0.0892882759433602, 0.1830544328459003]
15, 20, 0.016743315389316334, [0.15801463559623155, 0.03790548818805272, 0.6265458170767075, 0.08266011113339462, -0.3116430877419326, -0.007524201768843081]
15, 21, 0.016799231845073273, [0.1320683823465923, 0.028842245614769176, 0.09929485839485226, -0.20919270495745407, -0.1747789326761156, -0.46673799112095393]
15, 22, 0.017511166958007564, [0.16439315800932583, 0.03790693666858593, 0.1351882013372487, 0.30102932573300795, 0.08189802024191531, 0.11692322448220213]
15, 23, 0.01875338871632738, [0.26149104070993595, 0.054102668971969, 0.8880536441189636, -0.5915074337143154, 0.03746077763868497, 0.464976598268172]
15, 24, 0.018854026485576554, [0.13221036784458604, 0.030689765086319036, 0.02826180376016054, 0.19842114046831005, 0.5105144994415212, 0.6030178301308861]
15, 25, 0.0188970158048307, [0.15620094752797115, 0.03717506958209831, 0.05057684623693696, 0.2951420998626147, -0.2310714713725303, -0.46578838741384887]
15, 26, 0.019037129594865324, [0.12816589271588993, 0.02466251819110159, 0.2695100596271869, -0.565489469893076, 0.19897317115781643, -0.5408601879259113]
15, 27, 0.02125763353663616, [0.13242818460808775, 0.020964827897872157, 0.7014823174805649, -0.4140739151213855, 0.20109154435282103, -0.16870504670443803]
15, 28, 0.021880804858752805, [0.14262695858933477, 0.0320813240505851, 0.7941264916167778, 0.19740063905286195, 1.0814246615732626, 0.9510350709183564]
15, 29, 0.022017669176661956, [0.20054804893865574, 0.044753922604993085, 0.2747022374839768, 0.24807620390673957, -0.01756676317485159, 0.44187163619631975]
15, 30, 0.023043653057878435, [0.29267140393963836, 0.06368630434805723, 0.9366056423693079, -0.1713263759252508, 0.5090448901949752, 0.5648380647453509]
15, 31, 0.023557193907479772, [0.11756082332578992, 0.02936603197283752, 0.455308531916953, 0.5343733449155581, 0.03604993631089515, -0.20909716122162916]
15, 32, 0.024170892680130056, [0.3013698200437619, 0.06717054785559651, 1, -0.6535271201967452, 0.16480422028568914, 0.5809753435786226]
15, 33, 0.026012319715855402, [0.21056191995187826, 0.0494171870510597, 0.25798378311861025, 0.16641574554548777, 0.10428225584763098, 0.46661640882810784]
15, 34, 0.027816084522054293, [0.25889402825370733, 0.05794261894482181, 0.521192045694217, -0.14286513062048622, 0.8082400872402216, -0.2290635388458011]
15, 35, 0.02806542680150724, [0.27958218039894533, 0.062340691992694645, 0.7340075484401795, -0.03882266826845457, -0.3623193128918056, 0.5114445518387261]
15, 36, 0.02910292165135339, [0.18709586042988718, 0.03785006785423156, 0.2510292261443489, 0.2908747682372491, 0.10060977698119944, 0.12284872797935134]
15, 37, 0.029917657770924734, [0.23117286053683922, 0.057082757533258366, 0.26545253472481756, -0.048174535018918774, 0.11343338969136962, 0.4565804990531343]
15, 38, 0.02991965355501943, [0.29065734027938656, 0.06284305997365283, 0.6991340866546609, 0.17283914956748206, 0.07985969356243633, 0.6889669513169485]
15, 39, 0.030210937713863212, [0.134221358458985, 0.026575640367712306, 0.030522647135158905, 0.02010587990881124, -0.12941951158558052, 0.5555409793085898]
15, 40, 0.030452084951294593, [0.2823718509659105, 0.055247447869064326, 0.8680113292532029, 0.11556719118632935, 0.47817796967331466, 0.73518163370818]
15, 41, 0.03211195027599138, [0.19051958072014258, 0.0377521859010163, 0.24188635560124302, 0.2654108856819616, 0.08553131766799232, 0.12494250039303538]
15, 42, 0.032767318685430646, [0.30414470072725086, 0.06878015494890753, 0.681074138148998, -0.061179668635545026, -0.22935502747021497, 0.5458781062910069]
15, 43, 0.03295023104835298, [0.28975926148500164, 0.05811390926575595, 0.648257228940972, -0.43908196809287026, -0.11259457820290392, 0.7355331828899716]
15, 44, 0.032963973714644365, [0.3362423772682429, 0.06847362371508872, 0.9163923902459815, -0.015384842679952895, 0.3400287729468, 0.6923914644318371]
15, 45, 0.03325394525955933, [0.29120467707340875, 0.06274995323087876, 0.6198748133169231, -0.14793099620743325, -0.35747918975400783, 0.7511122807006443]
15, 46, 0.033584554674854356, [0.3138531586271074, 0.06654757211702243, 0.7643957220358213, -0.0826181274964024, 0.21144877092228853, 0.7421328915022986]
15, 47, 0.033966631575587575, [0.2723306456465181, 0.06428541910616518, 0.5199029272661166, -0.3611325951365934, 0.1886790162361236, 1.2097960273292774]
15, 48, 0.03445482622487511, [0.3037886399392137, 0.06842039292805295, 0.6436090207194816, -0.15173148895028335, -0.04707818905567329, 0.7285766277372019]
15, 49, 0.034589896098781506, [0.3046659017085738, 0.07088884914539548, 0.7851110842762289, -0.3630604779513094, -0.36955262430489794, 0.6664319577511223]
15, 50, 0.03470131564132212, [0.3066078529775823, 0.07055397351719804, 0.7033270453796547, -0.3174573064033194, 0.48948571268180874, 0.685408441973324]
15, 51, 0.03511500380469333, [0.2872327842083031, 0.05848988984368614, 0.5486258716956263, -0.06279571248284124, -0.0039862016724195315, 0.8519976265608462]
15, 52, 0.035262487137242615, [0.3073209911695981, 0.06636411622611339, 0.6327734800949304, -0.45704785437913015, 0.6564195169108304, 0.7283440826565277]
15, 53, 0.035280599538928904, [0.31537371704706174, 0.0733125826666576, 0.8181966072239644, -1.0855005809657607, 0.6968914284897064, 0.4685563531200745]
15, 54, 0.03540855752542972, [0.30406273782942156, 0.062119619747565746, 0.62502507258625, 0.1573678401168162, -0.26281318537992204, 0.5305231698720995]
15, 55, 0.03581401518837264, [0.32762589337909537, 0.07402285437215765, 0.8251594153882506, 0.14930292397852574, -0.23072998782911486, 0.5435822890538551]
15, 56, 0.03591219481010846, [0.3029054768443427, 0.06054742604673935, 0.6404005822459005, -0.09329039820134516, -0.3238971924934084, 0.5189273227301414]
15, 57, 0.03657711089978549, [0.30906748836229236, 0.07343224879267639, 0.5824288360877382, -0.08620543799132921, -0.03070415536851767, 0.5300830779219061]
15, 58, 0.03665848605911941, [0.17110268336683696, 0.03321241043278868, 0.14495264073786057, -0.4867184824852017, 0.11837592302212435, -0.3071561960963516]
15, 59, 0.03722131099888629, [0.1946853962271531, 0.03235839945698764, 0.6159494735335942, 0.1428314127772965, -0.20154906432966968, 0.47419083017810554]
15, 60, 0.03740152246717273, [0.3007567558671366, 0.06013471509920111, 0.6230169300753324, 0.11665514964591021, 0.22725762675143235, 0.5975451389473891]
15, 61, 0.03805943543103742, [0.32931127585262976, 0.06416788785285255, 0.9129827475401158, -0.4397826999274698, -0.23559073220043064, 0.5460054346162667]
15, 62, 0.03806457220766374, [0.28195175442013504, 0.0640058226632069, 0.44767944636702717, -0.428352835325886, -0.5553812011895929, 0.39507316878464505]
15, 63, 0.03839622480340203, [0.3020187942400113, 0.05968424337148177, 0.6025084051296051, -0.3483203108480636, -0.40912614777064715, 0.4679875729031111]
15, 64, 0.03847420138840013, [0.36459353128493877, 0.08036788830328442, 0.8617190181162763, 0.06675287725868967, -1.9141108324646863, 0.395786163145933]
15, 65, 0.038722150681375314, [0.28616543177602843, 0.06369507577393275, 0.4873248124380616, 0.2876779401798574, 0.34964085958108027, 0.23430678727877383]
15, 66, 0.03894368091817703, [0.30958761796640455, 0.0681485343697569, 0.6389250741808661, -0.2043182663232488, 0.03676616647786973, 1.0824402465751854]
15, 67, 0.04215997640338176, [0.25186328612978565, 0.06124715186123339, 0.12227568061011124, -0.36610354033422815, -0.5532351766389484, 0.3927417813701849]
15, 68, 0.043387032737556494, [0.27780468631934285, 0.047422250915451755, 0.9376893710488299, -0.037783522452015994, 0.06475397095537808, 0.5003794509199395]
15, 69, 0.04391379866663151, [0.4187962238546763, 0.08861417841802162, 0.96962612855314, -0.2522369639634449, 0.059755814482068015, 0.6107353374866973]
